"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72208994959","2019-01-01","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  32.0","24","  31.4","24","9999.9"," 0","993.4","24","  7.5","24","  7.1","24"," 13.0"," 17.1","  35.1"," ","  28.4"," "," 0.76","G","999.9","011000"
"72208994959","2019-01-02","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  26.9","24","  25.2","24","9999.9"," 0","995.6","24","  7.9","24","  7.6","24"," 14.0"," 21.0","  29.3"," ","  24.8"," ","99.99"," ","999.9","001000"
"72208994959","2019-01-03","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  29.0","24","  24.7","24","9999.9"," 0","990.0","24"," 10.0","24","  7.6","24"," 13.0"," 19.0","  42.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"72208994959","2019-01-04","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  35.2","24","  28.9","24","9999.9"," 0","983.7","24"," 10.0","24","  5.3","24"," 11.1","999.9","  47.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"72208994959","2019-01-05","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  38.1","24","  33.4","24","9999.9"," 0","983.8","24"," 10.0","24","  4.7","24","  8.9","999.9","  51.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"72208994959","2019-01-06","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  36.4","24","  33.6","24","9999.9"," 0","991.4","24","  9.5","24","  6.6","24"," 15.0"," 22.0","  43.7"," ","  29.5"," "," 0.00","I","999.9","100000"
"72208994959","2019-01-07","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  48.8","24","  44.5","24","9999.9"," 0","980.2","24","  9.9","24"," 10.8","24"," 18.1"," 24.1","  59.4"," ","  41.5"," "," 0.13","G","999.9","010000"
"72208994959","2019-01-08","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  40.0","24","  35.1","24","9999.9"," 0","984.1","24","  8.2","24"," 10.6","24"," 29.9"," 41.0","  45.5"," ","  32.0"," "," 0.16","G","999.9","100000"
"72208994959","2019-01-09","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  25.6","24","  15.6","24","9999.9"," 0","997.5","24"," 10.0","24"," 16.0","24"," 25.1"," 35.9","  41.0"," ","  18.5"," "," 0.00","G","999.9","000000"
"72208994959","2019-01-10","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  19.9","24","  11.6","24","9999.9"," 0","002.4","21"," 10.0","24","  3.4","24","  9.9"," 15.9","  28.9"," ","  13.1"," "," 0.00","I","999.9","000000"
"72208994959","2019-01-11","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  23.9","24","  17.1","24","9999.9"," 0","998.5","24"," 10.0","24","  4.7","24","  9.9"," 14.0","  31.1"," ","  18.9"," "," 0.00","I","999.9","000000"
"72208994959","2019-01-12","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  29.6","24","  26.9","24","9999.9"," 0","995.7","24","  3.4","24","  8.2","24"," 15.0"," 20.0","  30.9"," ","  28.2"," "," 0.02","G","999.9","001000"
"72208994959","2019-01-13","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  29.2","24","  26.3","24","9999.9"," 0","998.7","24","  6.8","24"," 11.9","24"," 17.1"," 22.0","  30.6"," ","  20.1"," "," 0.01","G","999.9","001000"
"72208994959","2019-01-14","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  14.2","24","  12.2","24","9999.9"," 0","001.1","24","  5.0","24","  2.4","24"," 12.0","999.9","  27.5"," ","   0.1"," "," 0.00","G","999.9","100000"
"72208994959","2019-01-15","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  27.9","24","  26.9","24","9999.9"," 0","996.1","24","  6.0","24","  6.8","24"," 13.0"," 18.1","  32.0"," ","  26.4"," ","99.99"," ","999.9","001000"
"72208994959","2019-01-16","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  32.2","24","  29.2","24","9999.9"," 0","994.1","24","  8.0","24","  6.2","24"," 12.0"," 15.0","  33.8","*","  29.8","*"," 0.00","I","999.9","000000"
"72208994959","2019-01-17","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  31.0","24","  29.5","24","9999.9"," 0","992.1","24","  4.7","24","  4.6","24","  8.0","999.9","  32.4"," ","  28.8"," ","99.99"," ","999.9","001000"
"72208994959","2019-01-18","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  29.3","24","  25.2","24","9999.9"," 0","992.1","24","  8.9","24","  6.0","24"," 12.0"," 15.9","  32.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"72208994959","2019-01-19","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  24.6","24","  21.6","24","9999.9"," 0","988.4","24","  5.5","24"," 17.4","24"," 25.1"," 29.9","  31.5"," ","  15.8"," "," 0.01","G","999.9","001000"
"72208994959","2019-01-20","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","   7.7","24","   1.4","24","9999.9"," 0","997.6","24"," 10.0","24","  6.6","24"," 12.0","999.9","  15.8"," ","  -2.2"," "," 0.00","G","999.9","000000"
"72208994959","2019-01-21","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","   5.0","24","  -2.0","24","9999.9"," 0","002.6","24"," 10.0","24","  7.1","24"," 14.0"," 22.0","  17.6"," ","  -4.9"," "," 0.00","I","999.9","000000"
"72208994959","2019-01-22","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  23.9","24","  18.7","24","9999.9"," 0","990.6","24","  8.0","24","  9.5","24"," 15.0"," 27.0","  32.7"," ","  16.5"," "," 0.11","A","999.9","011000"
"72208994959","2019-01-23","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  27.0","24","  25.6","24","9999.9"," 0","982.5","24","  5.8","24","  9.3","24"," 15.9"," 20.0","  34.7"," ","  14.0"," "," 0.38","G","999.9","011000"
"72208994959","2019-01-24","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  12.9","24","  10.0","24","9999.9"," 0","986.4","24","  7.9","24","  9.1","24"," 22.0"," 28.0","  23.0"," ","   7.5"," "," 0.00","G","999.9","001000"
"72208994959","2019-01-25","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","   1.7","24","  -4.5","24","9999.9"," 0","995.7","24","  8.6","24","  9.3","24"," 22.0"," 26.0","  10.4"," ","  -8.9"," ","99.99"," ","999.9","001000"
"72208994959","2019-01-26","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","   0.1","24","  -3.6","24","9999.9"," 0","992.8","24","  8.3","24","  3.8","24","  8.9","999.9","  14.5"," "," -19.1"," ","99.99"," ","999.9","001000"
"72208994959","2019-01-27","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","   8.9","24","   4.7","24","9999.9"," 0","991.5","24","  9.3","24","  4.4","24"," 11.1"," 15.0","  17.1"," ","  -8.5"," ","99.99"," ","999.9","001000"
"72208994959","2019-01-28","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  21.4","24","  17.4","24","9999.9"," 0","978.3","24","  6.9","24"," 14.1","24"," 28.9"," 34.0","  36.1"," ","   9.5"," "," 0.03","G","999.9","011000"
"72208994959","2019-01-29","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","   4.4","24","  -2.3","24","9999.9"," 0","989.5","24","  8.9","24"," 16.7","24"," 25.1"," 29.9","   9.5"," ","  -1.3"," "," 0.00","G","999.9","001000"
"72208994959","2019-01-30","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US"," -11.3","24"," -20.9","24","9999.9"," 0","996.9","23","  9.4","24"," 13.7","24"," 22.9"," 32.1","  -1.7","*"," -20.7","*"," 0.00","I","999.9","000000"
"72208994959","2019-01-31","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US"," -12.8","24"," -19.8","24","9999.9"," 0","000.9","23","  8.7","24","  3.7","24","  9.9","999.9","   2.3"," "," -23.4"," ","99.99"," ","999.9","001000"
"72208994959","2019-02-01","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","   8.1","24","   2.9","24","9999.9"," 0","996.3","24","  9.8","24","  4.6","24"," 11.1"," 15.0","  21.9"," ","   0.3"," ","99.99"," ","999.9","001000"
"72208994959","2019-02-02","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  27.7","24","  24.3","24","9999.9"," 0","991.9","24","  8.5","24","  6.1","24","  8.9","999.9","  43.7"," ","  15.8"," "," 0.00","I","999.9","000000"
"72208994959","2019-02-03","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  41.7","24","  40.5","24","9999.9"," 0","983.6","24","  8.3","24","  6.4","24"," 11.1","999.9","  45.7"," ","  38.8"," "," 0.00","I","999.9","000000"
"72208994959","2019-02-04","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  41.9","24","  41.0","24","9999.9"," 0","979.7","24","  8.1","24","  8.6","24"," 18.1"," 22.9","  47.5"," ","  28.2"," ","99.99"," ","999.9","110000"
"72208994959","2019-02-05","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  23.2","24","  18.9","24","9999.9"," 0","990.3","24","  9.6","24","  9.1","24"," 15.0"," 21.0","  30.9"," ","  17.2"," "," 0.01","A","999.9","001000"
"72208994959","2019-02-06","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  31.9","24","  31.5","24","9999.9"," 0","986.0","24","  4.5","24","  3.7","24","  8.9","999.9","  35.1"," ","  30.2"," "," 0.06","G","999.9","011010"
"72208994959","2019-02-07","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  30.3","24","  29.8","24","9999.9"," 0","983.0","24","  4.2","24","  9.1","24"," 28.9"," 34.0","  33.3"," ","  15.4"," "," 0.18","G","999.9","011010"
"72208994959","2019-02-08","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","   9.1","24","   2.4","24","9999.9"," 0","001.8","24","  9.0","24"," 18.6","24"," 33.0"," 42.9","  15.4"," ","   3.2"," "," 0.06","G","999.9","001000"
"72208994959","2019-02-09","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  11.9","24","   3.8","24","9999.9"," 0","014.8","24"," 10.0","24","  5.6","24","  8.9"," 14.0","  24.8"," ","   5.0"," "," 0.00","G","999.9","000000"
"72208994959","2019-02-10","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  25.8","24","  19.4","24","9999.9"," 0","001.5","24","  8.1","24","  5.9","24","  8.9"," 14.0","  29.1"," ","  23.9"," ","99.99"," ","999.9","001000"
"72208994959","2019-02-11","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  29.3","24","  28.9","24","9999.9"," 0","991.6","24","  4.2","24","  4.9","24"," 12.0"," 17.1","  32.0"," ","  27.5"," "," 0.15","A","999.9","101000"
"72208994959","2019-02-12","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  30.9","24","  30.1","24","9999.9"," 0","979.5","24","  4.5","24","  4.1","24","  8.9","999.9","  32.5"," ","  24.4"," "," 0.13","A","999.9","011000"
"72208994959","2019-02-13","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  17.6","24","  13.3","24","9999.9"," 0","988.7","24","  9.8","24","  4.0","24","  9.9","999.9","  28.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"72208994959","2019-02-14","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  37.5","24","  31.7","24","9999.9"," 0","976.9","24"," 10.0","24","  5.3","24"," 22.9"," 28.9","  50.5"," ","  27.5"," "," 0.00","I","999.9","000000"
"72208994959","2019-02-15","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  15.1","24","   9.5","24","9999.9"," 0","985.7","24","  9.8","24"," 14.5","24"," 22.9"," 32.1","  33.6"," ","   6.4"," "," 0.00","I","999.9","000000"
"72208994959","2019-02-16","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  16.3","24","  10.3","24","9999.9"," 0","991.3","24"," 10.0","24","  6.2","24","  9.9"," 15.9","  30.7"," ","   7.2"," "," 0.00","I","999.9","000000"
"72208994959","2019-02-17","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  26.7","24","  23.0","24","9999.9"," 0","983.4","24","  6.1","24","  8.9","24"," 15.0"," 22.0","  28.4"," ","  24.3"," "," 0.02","A","999.9","001000"
"72208994959","2019-02-18","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  22.9","24","  19.6","24","9999.9"," 0","994.6","24","  8.2","24","  6.0","24","  9.9","999.9","  26.2"," ","  16.9"," ","99.99"," ","999.9","001000"
"72208994959","2019-02-19","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  17.5","24","  12.8","24","9999.9"," 0","006.6","24","  9.9","24","  2.8","24","  8.0","999.9","  30.6"," ","   5.9"," "," 0.00","I","999.9","000000"
"72208994959","2019-02-20","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  31.4","24","  29.2","24","9999.9"," 0","987.2","24","  6.1","24"," 10.8","24"," 15.9"," 26.0","  34.7"," ","  28.6"," ","99.99"," ","999.9","011000"
"72208994959","2019-02-21","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  29.4","24","  23.6","24","9999.9"," 0","991.2","24"," 10.0","24","  6.6","24"," 13.0"," 19.0","  34.7"," ","  21.2"," "," 0.00","I","999.9","000000"
"72208994959","2019-02-22","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  29.2","24","  22.2","24","9999.9"," 0","999.6","24","  9.8","24","  5.2","24","  8.9"," 14.0","  41.0"," ","  21.7"," "," 0.00","I","999.9","000000"
"72208994959","2019-02-23","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  36.3","24","  33.9","24","9999.9"," 0","987.0","24","  6.1","24","  8.0","24"," 13.0"," 17.1","  40.5"," ","  33.1"," "," 0.33","B","999.9","011000"
"72208994959","2019-02-24","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  31.6","24","  28.0","24","9999.9"," 0","977.6","24","  8.3","24"," 21.3","24"," 35.9"," 45.1","  44.6"," ","  20.1"," "," 0.05","A","999.9","011010"
