"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01205099999","2019-01-01","62.3333333","5.2666666","37.17","SVINOY LH, NO","  40.5","24","  33.2","24","1012.6","24","008.0","24","999.9"," 0"," 36.4","24"," 48.6","999.9","  44.6","*","  37.8","*"," 0.00","I","999.9","000000"
"01205099999","2019-01-02","62.3333333","5.2666666","37.17","SVINOY LH, NO","  39.1","24","  32.5","24","1035.2","24","030.5","24","999.9"," 0"," 17.3","22"," 29.1","999.9","  42.6","*","  35.1"," "," 0.00","I","999.9","000000"
"01205099999","2019-01-03","62.3333333","5.2666666","37.17","SVINOY LH, NO","  43.7","24","  42.3","24","1032.6","24","027.9","24","999.9"," 0"," 23.2","24"," 31.1","999.9","  44.8","*","  40.6"," "," 0.00","I","999.9","000000"
"01205099999","2019-01-04","62.3333333","5.2666666","37.17","SVINOY LH, NO","  45.8","24","  45.3","24","1024.3","24","019.7","24","999.9"," 0"," 19.8","24"," 29.1","999.9","  46.2"," ","  43.0"," "," 0.00","I","999.9","000000"
"01205099999","2019-01-05","62.3333333","5.2666666","37.17","SVINOY LH, NO","  45.3","24","  44.7","24","1025.5","24","020.9","24","999.9"," 0"," 10.0","24"," 13.6","999.9","  45.7"," ","  45.0","*"," 0.00","I","999.9","000000"
"01205099999","2019-01-06","62.3333333","5.2666666","37.17","SVINOY LH, NO","  44.0","24","  39.5","24","1025.7","24","021.1","24","999.9"," 0"," 14.7","24"," 25.3","999.9","  46.0"," ","  41.7","*"," 0.00","I","999.9","000000"
"01205099999","2019-01-07","62.3333333","5.2666666","37.17","SVINOY LH, NO","  40.4","24","  33.5","24","1008.3","24","003.7","24","999.9"," 0"," 15.4","24"," 29.1","999.9","  42.6","*","  36.9","*"," 0.00","I","999.9","000000"
"01205099999","2019-01-08","62.3333333","5.2666666","37.17","SVINOY LH, NO","  40.0","24","  33.5","24","1013.6","24","009.0","24","999.9"," 0"," 27.2","24"," 38.9","999.9","  42.8","*","  36.3","*"," 0.00","I","999.9","000000"
"01205099999","2019-01-09","62.3333333","5.2666666","37.17","SVINOY LH, NO","  38.3","24","  30.9","24","1024.4","24","019.7","24","999.9"," 0"," 15.6","24"," 27.2","999.9","  40.3","*","  35.8"," "," 0.00","I","999.9","000000"
"01205099999","2019-01-10","62.3333333","5.2666666","37.17","SVINOY LH, NO","  44.8","24","  40.9","24","1012.9","24","008.3","24","999.9"," 0"," 29.1","24"," 38.9","999.9","  46.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"01205099999","2019-01-11","62.3333333","5.2666666","37.17","SVINOY LH, NO","  38.8","24","  31.7","24","1014.5","24","009.9","24","999.9"," 0"," 18.1","24"," 25.3","999.9","  43.2","*","  36.1","*"," 0.00","I","999.9","000000"
