"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47108599999","2019-03-26","37.0166667","126.05","46.0","PAEKADO, KS","  49.6"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  3.5"," 4","999.9"," 0","999.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47108599999","2019-10-21","37.0166667","126.05","46.0","PAEKADO, KS","  62.6","11","  56.5","11","1018.7","11","999.9"," 0","  5.3","11","  6.8","11","  8.9","999.9","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47108599999","2019-10-22","37.0166667","126.05","46.0","PAEKADO, KS","  64.6","24","  54.0","24","1018.7","24","999.9"," 0","  6.2","24","  6.3","23"," 14.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"47108599999","2019-10-23","37.0166667","126.05","46.0","PAEKADO, KS","  63.6","24","  52.0","24","1020.2","24","999.9"," 0","  6.4","24","  9.2","19"," 14.0","999.9","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47108599999","2019-10-24","37.0166667","126.05","46.0","PAEKADO, KS","  64.1","24","  51.9","24","1019.6","24","999.9"," 0","  6.4","24","  9.0","18"," 14.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47108599999","2019-10-25","37.0166667","126.05","46.0","PAEKADO, KS","  57.1","24","  47.7","24","1019.7","21","999.9"," 0","  6.8","24","  9.0"," 7"," 29.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"47108599999","2019-10-26","37.0166667","126.05","46.0","PAEKADO, KS","  53.2","23","  39.5","23","1020.5","23","999.9"," 0","  6.7","23","  7.6"," 8"," 13.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47108599999","2019-10-27","37.0166667","126.05","46.0","PAEKADO, KS","  57.3","22","  42.0","22","1019.8","22","999.9"," 0","  6.2","22","  7.7","21"," 12.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47108599999","2019-10-28","37.0166667","126.05","46.0","PAEKADO, KS","  58.7","24","  47.6","24","1014.7","20","999.9"," 0","  6.8","24"," 12.0"," 5"," 18.1","999.9","  62.6","*","  53.6","*"," 0.20","G","999.9","010010"
"47108599999","2019-10-29","37.0166667","126.05","46.0","PAEKADO, KS","  55.2","24","  41.8","24","1019.5","23","999.9"," 0","  6.7","24","  9.2"," 9"," 17.1","999.9","  60.8","*","  51.8","*"," 0.00","G","999.9","000000"
"47108599999","2019-10-30","37.0166667","126.05","46.0","PAEKADO, KS","  59.5","23","  46.9","23","1022.4","23","999.9"," 0","  6.6","23","  9.3","12"," 12.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47108599999","2019-10-31","37.0166667","126.05","46.0","PAEKADO, KS","  61.9","24","  54.1","24","1021.7","23","999.9"," 0","  5.0","24"," 10.1","12"," 21.0","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"47108599999","2019-11-01","37.0166667","126.05","46.0","PAEKADO, KS","  59.5","23","  39.7","23","1023.0","23","999.9"," 0","  6.2","23","  4.3","23","  7.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47108599999","2019-11-02","37.0166667","126.05","46.0","PAEKADO, KS","  59.2","24","  46.1","24","1020.7","24","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47108599999","2019-11-03","37.0166667","126.05","46.0","PAEKADO, KS","  58.9","24","  45.1","24","1022.0","24","999.9"," 0","  6.3","24","  6.1","21"," 11.1","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"47108599999","2019-11-04","37.0166667","126.05","46.0","PAEKADO, KS","  58.4","24","  49.0","24","1022.6","22","999.9"," 0","  6.2","24","  6.7","24"," 17.1","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47108599999","2019-11-05","37.0166667","126.05","46.0","PAEKADO, KS","  55.7","24","  42.1","24","1020.2","24","999.9"," 0","  6.5","24","  9.2","16"," 15.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47108599999","2019-11-06","37.0166667","126.05","46.0","PAEKADO, KS","  54.5","23","  40.4","23","1017.6","23","999.9"," 0","  6.6","23","  9.1","13"," 18.1","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47108599999","2019-11-07","37.0166667","126.05","46.0","PAEKADO, KS","  48.6","19","  25.2","19","1021.4","19","999.9"," 0","  6.8","19","  5.2"," 6","  8.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47108599999","2019-11-08","37.0166667","126.05","46.0","PAEKADO, KS","  51.0","24","  31.6","24","1023.6","24","999.9"," 0","  6.4","24","  3.3","17","  5.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47108599999","2019-11-09","37.0166667","126.05","46.0","PAEKADO, KS","  54.7","24","  40.8","24","1020.8","24","999.9"," 0","  6.2","24","  4.9","23","  9.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"47108599999","2019-11-10","37.0166667","126.05","46.0","PAEKADO, KS","  53.8","24","  47.2","24","1008.4","19","999.9"," 0","  6.6","24","  6.0"," 7"," 11.1","999.9","  57.2","*","  50.0","*"," 0.43","G","999.9","010010"
"47108599999","2019-11-11","37.0166667","126.05","46.0","PAEKADO, KS","  53.8","24","  42.6","24","1017.2","24","999.9"," 0","  6.6","24","  2.7","11","  5.1","999.9","  57.2","*","  51.8","*"," 0.00","G","999.9","000000"
"47108599999","2019-11-12","37.0166667","126.05","46.0","PAEKADO, KS","  55.1","24","  42.3","24","1021.8","24","999.9"," 0","  6.2","24","  3.7","23","  8.0","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"47108599999","2019-11-13","37.0166667","126.05","46.0","PAEKADO, KS","  44.7","24","  33.3","24","1021.9","21","999.9"," 0","  6.6","24","999.9"," 0","999.9","999.9","  57.2","*","  33.8","*"," 0.16","G","999.9","010000"
"47108599999","2019-11-14","37.0166667","126.05","46.0","PAEKADO, KS","  44.8","24","  30.9","24","1023.1","21","999.9"," 0","  6.6","24","  4.4","13","  8.9","999.9","  57.2","*","  35.6","*"," 0.00","G","999.9","010010"
"47108599999","2019-11-15","37.0166667","126.05","46.0","PAEKADO, KS","  50.5","24","  43.8","24","1018.8","24","999.9"," 0","  6.3","24","  9.6","20"," 13.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"47108599999","2019-11-16","37.0166667","126.05","46.0","PAEKADO, KS","  50.4","24","  43.5","24","1021.8","23","999.9"," 0","  6.1","24"," 10.2","23"," 15.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"47108599999","2019-11-17","37.0166667","126.05","46.0","PAEKADO, KS","  51.1","24","  48.2","24","1015.9","21","999.9"," 0","  5.1","24"," 11.0"," 4"," 14.0","999.9","  59.0","*","  42.8","*"," 0.79","G","999.9","010000"
"47108599999","2019-11-18","37.0166667","126.05","46.0","PAEKADO, KS","  37.1","24","  28.9","24","1023.8","23","999.9"," 0","  6.8","24","  6.1"," 7","  8.9","999.9","  41.0","*","  32.0","*"," 0.16","G","999.9","011000"
