"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900481","2019-01-01","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  18.1","24","   7.1","24"," 981.2","23","849.9","24"," 10.0","24"," 11.0","24"," 17.1"," 24.1","  25.0","*","   8.1","*"," 0.00","I","999.9","000000"
"99999900481","2019-01-02","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  14.0","24","   5.1","24"," 985.8","24","854.5","24"," 10.0","24","  4.7","24","  8.9","999.9","  25.0","*","   3.9","*"," 0.00","I","999.9","000000"
"99999900481","2019-01-03","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  15.7","24","   6.7","24"," 986.7","24","855.3","24"," 10.0","24","  3.6","24","  9.9","999.9","  28.0","*","   6.1","*","99.99"," ","999.9","001000"
"99999900481","2019-01-04","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  17.9","24","  10.7","24"," 982.7","24","851.5","24","  9.8","24","  3.8","24","  8.0","999.9","  28.0","*","   7.0","*"," 0.00","I","999.9","000000"
"99999900481","2019-01-05","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  17.1","24","  12.5","24"," 977.0","24","845.9","24","  9.0","24","  3.2","24","  8.0","999.9","  21.9","*","  10.9","*"," 0.00","I","999.9","000000"
"99999900481","2019-01-06","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  29.4","24","  24.2","24"," 970.9","19","840.1","24","  9.2","24","  2.9","24"," 11.1","999.9","  43.0","*","  23.0","*","99.99"," ","999.9","001000"
"99999900481","2019-01-07","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  39.5","23","  30.2","23"," 973.6","23","842.8","23"," 10.0","23"," 10.5","23"," 15.9"," 17.1","  50.0","*","  30.9","*"," 0.00","I","999.9","000000"
"99999900481","2019-01-08","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  33.9","24","  27.9","24"," 985.6","24","854.5","24"," 10.0","24","  2.5","24"," 11.1","999.9","  39.9","*","  27.0","*"," 0.00","I","999.9","000000"
"99999900481","2019-01-09","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  33.8","24","  29.8","24"," 982.1","24","851.1","24","  9.9","24","  2.8","24","  7.0","999.9","  43.0","*","  27.0","*"," 0.00","I","999.9","000000"
"99999900481","2019-01-10","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  33.8","24","  30.5","24"," 980.5","23","849.6","24","  9.7","24","  3.9","24","  8.0","999.9","  42.1","*","  30.0","*","99.99"," ","999.9","010000"
"99999900481","2019-01-11","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  31.4","24","  29.9","24"," 982.6","15","851.7","24","  5.1","24","  2.1","24","  7.0","999.9","  37.9","*","  24.8","*"," 0.00","I","999.9","100000"
"99999900481","2019-01-12","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  30.5","23","  28.6","23"," 983.5","22","852.3","23","  7.9","23","  2.9","23","  7.0","999.9","  32.0","*","  28.9","*","99.99"," ","999.9","001000"
"99999900481","2019-01-13","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  28.6","24","  24.9","24"," 984.1","23","853.0","24"," 10.0","24","  2.1","24","  6.0","999.9","  30.2","*","  28.0","*"," 0.00","I","999.9","000000"
"99999900481","2019-01-14","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  28.4","24","  23.1","24"," 985.5","24","854.2","24","  9.9","24","  3.0","24","  5.1","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"99999900481","2019-01-15","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  28.5","23","  24.6","23"," 980.4","17","849.2","23","  7.6","23","  3.1","23","  8.0","999.9","  30.9","*","  26.1","*","99.99"," ","999.9","001000"
"99999900481","2019-01-16","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  32.6","24","  29.7","24"," 977.7","17","846.4","24","  6.2","24","  3.3","24","  8.9","999.9","  45.0","*","  28.0","*","99.99"," ","999.9","001000"
"99999900481","2019-01-17","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  41.8","24","  36.7","24"," 974.7","23","843.8","24","  9.9","23","  9.2","24"," 17.1"," 21.0","  48.0","*","  37.0","*","99.99"," ","999.9","010000"
