"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41520099999","2019-10-01","35.3666666","74.9","2168.0","ASTORE, PK","  51.6"," 4","  43.8"," 4","9999.9"," 0","763.3"," 4","  1.9"," 4","  1.5"," 4","  1.9","999.9","  53.6","*","  50.0","*"," 1.06","G","999.9","010000"
"41520099999","2019-10-02","35.3666666","74.9","2168.0","ASTORE, PK","  54.9"," 4","  41.7"," 4","9999.9"," 0","764.4"," 4","  2.8"," 4","  1.5"," 4","  3.9","999.9","  63.5","*","  48.2","*"," 0.02","E","999.9","000000"
"41520099999","2019-10-04","35.3666666","74.9","2168.0","ASTORE, PK","  52.0"," 4","  40.0"," 4","9999.9"," 0","764.6"," 4","  1.9"," 4","  2.0"," 4","  4.1","999.9","  58.6"," ","  46.4","*"," 0.04","F","999.9","000000"
"41520099999","2019-10-05","35.3666666","74.9","2168.0","ASTORE, PK","  53.6"," 4","  31.6"," 4","9999.9"," 0","765.4"," 4","  3.7"," 4","  2.4"," 4","  3.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"41520099999","2019-10-06","35.3666666","74.9","2168.0","ASTORE, PK","  52.2"," 4","  34.1"," 4","9999.9"," 0","766.8"," 4","  2.8"," 4","  3.9"," 4","  8.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"41520099999","2019-10-07","35.3666666","74.9","2168.0","ASTORE, PK","  49.8"," 4","  40.9"," 4","9999.9"," 0","767.0"," 4","  1.9"," 4","  1.5"," 4","  1.9","999.9","  55.4","*","  44.6","*"," 0.07","F","999.9","010000"
"41520099999","2019-10-08","35.3666666","74.9","2168.0","ASTORE, PK","  53.4"," 4","  36.3"," 4","9999.9"," 0","766.9"," 4","  4.0"," 4","  1.5"," 4","  1.9","999.9","  60.8","*","  47.3","*"," 0.00","I","999.9","000000"
"41520099999","2019-10-09","35.3666666","74.9","2168.0","ASTORE, PK","  52.9"," 4","  30.6"," 4","9999.9"," 0","765.4"," 4","  3.7"," 4","  1.0"," 4","  1.9","999.9","  59.9","*","  42.8","*"," 0.00","I","999.9","000000"
"41520099999","2019-10-12","35.3666666","74.9","2168.0","ASTORE, PK","  55.4"," 4","  26.7"," 4","9999.9"," 0","765.3"," 4","  3.7"," 4","  1.5"," 4","  1.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"41520099999","2019-10-13","35.3666666","74.9","2168.0","ASTORE, PK","  55.9"," 4","  27.4"," 4","9999.9"," 0","765.5"," 4","  3.7"," 4","  1.9"," 4","  3.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"41520099999","2019-10-14","35.3666666","74.9","2168.0","ASTORE, PK","  56.5"," 4","  24.2"," 4","9999.9"," 0","765.4"," 4","  3.7"," 4","  1.0"," 4","  1.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"41520099999","2019-10-15","35.3666666","74.9","2168.0","ASTORE, PK","  57.0"," 4","  26.3"," 4","9999.9"," 0","766.2"," 4","  3.7"," 4","  1.9"," 4","  1.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
