"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02540099999","2019-01-01","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  41.1","24","  28.2","24","9999.9"," 0","999.9"," 0"," 24.3","24"," 11.3","24"," 13.6","999.9","  46.0"," ","  35.8","*"," 0.00","G","999.9","000000"
"02540099999","2019-01-02","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  31.2","24","  17.5","24","9999.9"," 0","999.9"," 0"," 31.1","24","  7.7","24"," 11.7"," 36.1","  39.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"02540099999","2019-01-03","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  32.7","23","  23.3","23","9999.9"," 0","999.9"," 0"," 30.5","23","  4.4","23","  7.8","999.9","  34.5","*","  28.8"," "," 0.00","G","999.9","000000"
"02540099999","2019-01-04","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  39.0","23","  31.4","23","9999.9"," 0","999.9"," 0"," 31.1","23","  6.3","23","  9.7","999.9","  45.9","*","  31.6"," "," 0.00","G","999.9","010000"
"02540099999","2019-01-05","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  39.0","23","  34.2","23","9999.9"," 0","999.9"," 0"," 31.1","23","  3.6","22","  5.8","999.9","  47.5"," ","  32.9","*"," 0.01","G","999.9","000000"
"02540099999","2019-01-06","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  34.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.2","22","  5.3","24","  7.8","999.9","  37.6"," ","  30.9"," "," 0.00","G","999.9","100000"
"02540099999","2019-01-07","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  34.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.2","24","  7.8","999.9","  39.6","*","  31.6"," "," 0.00","G","999.9","110000"
"02540099999","2019-01-08","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  32.9","23","  31.9","23","9999.9"," 0","999.9"," 0"," 10.2","23","  6.8","23","  9.7"," 13.6","  39.6"," ","  30.7","*"," 0.20","G","999.9","011000"
"02540099999","2019-01-09","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  28.9","24","  23.1","24","9999.9"," 0","999.9"," 0"," 31.1","24","  6.5","24","  9.7","999.9","  31.5"," ","  24.8","*"," 0.07","G","999.9","000000"
"02540099999","2019-01-10","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  29.4","23","  27.2","23","9999.9"," 0","999.9"," 0"," 22.4","23","  3.8","23","  7.8","999.9","  37.8","*","  19.8"," "," 0.00","G","999.9","010000"
