"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01037099999","2019-01-01","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  24.8","23","  18.9","23","1001.8","23","999.3","23","999.9"," 0","  4.2","23","  9.7","999.9","  28.9"," ","  20.1","*"," 0.00","I","999.9","000000"
"01037099999","2019-01-02","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  19.1","24","  16.2","24","1019.6","24","017.1","24","999.9"," 0","  2.6","23","  5.8"," 12.6","  26.6"," ","   9.7","*"," 0.20","G","999.9","000000"
"01037099999","2019-01-03","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  28.5","24","  24.4","24","1009.5","24","007.0","24","999.9"," 0","  4.3","24","  7.8","999.9","  37.9","*","   9.9"," "," 0.17","G","999.9","000000"
"01037099999","2019-01-04","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  26.5","24","  22.3","24","1010.9","24","008.4","24","999.9"," 0","  2.4","24","  5.8"," 11.8","  37.9","*","  17.1","*"," 0.11","G","999.9","000000"
"01037099999","2019-01-05","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  29.9","24","  25.1","24","1015.2","24","012.7","24","999.9"," 0","  3.7","24","  7.8","999.9","  42.8","*","  16.3"," "," 0.00","G","999.9","000000"
"01037099999","2019-01-06","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  43.8","24","  33.2","24","1007.2","24","004.8","24","999.9"," 0","  7.1","24","  9.7"," 14.6","  47.8"," ","  38.3","*"," 0.00","G","999.9","000000"
"01037099999","2019-01-07","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  35.0","24","  26.5","24"," 996.7","24","994.3","24","999.9"," 0","  5.9","24","  9.7"," 16.1","  38.5","*","  32.7","*"," 0.06","G","999.9","000000"
"01037099999","2019-01-08","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  30.8","24","  27.1","24"," 996.6","24","994.2","24","999.9"," 0","  3.7","24","  5.8"," 14.4","  33.8","*","  24.1","*"," 0.19","G","999.9","000000"
"01037099999","2019-01-09","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  21.5","24","  19.0","24","1012.1","24","009.5","24","999.9"," 0","  2.0","24","  5.8","999.9","  32.2"," ","  14.7"," "," 0.13","G","999.9","000000"
"01037099999","2019-01-10","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","  33.9","24","  26.8","24"," 982.1","24","979.8","24","999.9"," 0","  6.8","24"," 11.7"," 22.1","  48.4"," ","  23.5"," "," 0.01","G","999.9","000000"
