"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68921099999","2019-01-01","-34.8","20.0666666","4.0","STRUISBAAI, SF","  70.6"," 8","  60.4"," 8","1016.6"," 8","016.2"," 8","999.9"," 0"," 11.2"," 8"," 15.9","999.9","  78.1"," ","  63.5"," "," 0.02","E","999.9","000000"
"68921099999","2019-01-02","-34.8","20.0666666","4.0","STRUISBAAI, SF","  67.4"," 8","  53.7"," 8","1023.9"," 8","023.5"," 8","999.9"," 0"," 16.1"," 8"," 22.9","999.9","  77.9"," ","  64.9"," "," 0.02","G","999.9","000000"
"68921099999","2019-01-03","-34.8","20.0666666","4.0","STRUISBAAI, SF","  70.0"," 8","  60.7"," 8","1018.4"," 8","018.0"," 8","999.9"," 0"," 18.4"," 8"," 24.1","999.9","  74.8"," ","  66.6"," "," 0.00","G","999.9","000000"
"68921099999","2019-01-04","-34.8","20.0666666","4.0","STRUISBAAI, SF","  71.7"," 8","  64.1"," 8","1014.5"," 8","014.2"," 8","999.9"," 0","  8.2"," 8"," 14.0","999.9","  78.4"," ","  67.8"," "," 0.00","I","999.9","000000"
"68921099999","2019-01-05","-34.8","20.0666666","4.0","STRUISBAAI, SF","  71.4"," 8","  58.3"," 8","1018.4"," 8","018.0"," 8","999.9"," 0","  7.0"," 8","  8.9","999.9","  78.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"68921099999","2019-01-06","-34.8","20.0666666","4.0","STRUISBAAI, SF","  70.2"," 8","  57.5"," 8","1017.5"," 8","017.1"," 8","999.9"," 0","  6.2"," 8","  9.9","999.9","  77.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"68921099999","2019-01-07","-34.8","20.0666666","4.0","STRUISBAAI, SF","  70.4"," 7","  60.9"," 7","1012.5"," 7","012.1"," 7","999.9"," 0","  7.4"," 7","  8.9","999.9","  77.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"68921099999","2019-01-08","-34.8","20.0666666","4.0","STRUISBAAI, SF","  71.6"," 8","  58.5"," 8","1012.5"," 8","012.1"," 8","999.9"," 0","  7.5"," 8"," 12.0","999.9","  77.5"," ","  64.0"," "," 0.00","I","999.9","000000"
"68921099999","2019-01-09","-34.8","20.0666666","4.0","STRUISBAAI, SF","  71.0"," 7","  62.6"," 7","1010.9"," 7","010.5"," 7","999.9"," 0","  9.2"," 7"," 13.0","999.9","  77.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"68921099999","2019-01-10","-34.8","20.0666666","4.0","STRUISBAAI, SF","  69.1"," 8","  57.1"," 8","1010.3"," 8","009.9"," 8","999.9"," 0"," 11.6"," 8"," 19.0","999.9","  77.7"," ","  60.6"," "," 0.00","I","999.9","000000"
