"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08429099999","2019-01-01","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  51.1","13","  36.8","13","1030.6"," 5","021.4"," 5"," 21.1"," 5","  3.1","13","  7.0","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"08429099999","2019-01-02","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  53.7","13","  34.8","13","1026.8"," 5","017.7"," 5"," 31.1"," 5","  2.8","13","  8.9"," 13.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"08429099999","2019-01-03","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  46.7","13","  39.8","13","1030.0"," 5","020.7"," 5","  6.6","13","  1.2","13","  4.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"08429099999","2019-01-04","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  48.5","13","  40.4","13","1031.0"," 5","021.7"," 5","  5.7"," 8","  2.0","13","  4.1","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"08429099999","2019-01-05","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  47.9","13","  35.0","13","1032.3"," 5","022.9"," 5"," 14.9"," 5","  2.6","13","  8.0","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"08429099999","2019-01-06","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  54.4","13","  27.9","13","1028.5"," 5","019.3"," 5"," 31.1"," 5","  2.4","13","  7.0","999.9","  66.2","*","  34.7"," "," 0.00","I","999.9","000000"
"08429099999","2019-01-07","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  48.5","13","  31.5","13","1028.7"," 5","019.4"," 5"," 22.4"," 5","  3.0","13","  8.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"08429099999","2019-01-08","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  49.1","13","  37.9","13","1028.9"," 5","019.6"," 5","  9.4"," 7","  1.8","13","  5.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"08429099999","2019-01-09","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  55.3","13","  34.6","13","1018.5"," 5","009.4"," 5"," 31.1"," 5","  2.4","13","  7.0","999.9","  68.0","*","  35.8"," "," 0.00","I","999.9","000000"
"08429099999","2019-01-10","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  48.7","13","  29.8","13","1018.8"," 5","009.7"," 5"," 16.4","11","  4.7","13","  8.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"08429099999","2019-01-11","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  44.7","14","  20.9","14","1025.6"," 5","016.2"," 5"," 31.1"," 5","  2.5","14","  7.0","999.9","  53.6","*","  29.3"," "," 0.00","I","999.9","000000"
"08429099999","2019-01-12","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  44.1","13","  25.4","13","1029.6"," 5","020.2"," 5"," 12.8"," 7","  1.3","13","  2.9","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"08429099999","2019-01-13","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  50.5","13","  30.8","13","1026.1"," 5","016.8"," 5"," 28.6"," 5","  4.7","13","  8.0","999.9","  63.5","*","  31.5"," "," 0.00","I","999.9","000000"
"08429099999","2019-01-14","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  59.1","13","  33.3","13","1019.8"," 5","010.7"," 5"," 27.3"," 5","  4.6","13","  9.9","999.9","  71.6","*","  35.6"," "," 0.00","I","999.9","000000"
"08429099999","2019-01-15","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  50.3","13","  39.8","13","1022.1"," 5","012.9"," 5"," 13.1"," 9","  2.7","13","  5.1","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"08429099999","2019-01-16","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  53.3","13","  43.7","13","1019.3"," 5","010.2"," 5","  6.7","12","  2.2","13","  5.1","999.9","  62.6","*","  37.8"," "," 0.00","I","999.9","000000"
"08429099999","2019-01-17","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  51.0","13","  39.1","13","1017.7"," 5","008.6"," 5"," 12.4"," 7","  3.7","13","  5.1","999.9","  57.2","*","  32.9"," "," 0.00","I","999.9","000000"
"08429099999","2019-01-18","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  49.9","13","  35.7","13","1019.2"," 5","010.1"," 5"," 12.4"," 7","  1.8","13","  7.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"08429099999","2019-01-19","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  51.0","13","  35.1","13","1016.9"," 5","007.7"," 5"," 23.6"," 5","  2.2","13","  4.1","999.9","  60.8","*","  37.0"," "," 0.00","I","999.9","000000"
"08429099999","2019-01-20","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  50.7","13","  43.2","13","1010.2"," 4","001.1"," 4","  8.4","13","  4.9","13"," 15.0","999.9","  57.2","*","  41.0"," "," 0.02","E","999.9","010000"
"08429099999","2019-01-21","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  50.6","13","  32.2","13","1018.9"," 5","009.7"," 5"," 21.7"," 8","  7.9","13"," 15.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"08429099999","2019-01-22","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  51.1","13","  28.4","13","1016.6"," 5","007.4"," 5"," 31.1"," 5","  6.8","13"," 11.1","999.9","  55.4","*","  38.5"," "," 0.00","I","999.9","000000"
"08429099999","2019-01-23","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  58.1","13","  37.6","13","1006.1"," 5","997.2"," 5"," 24.9"," 5"," 11.4","13"," 22.9"," 41.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"08429099999","2019-01-24","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  63.7","13","  40.1","13","1007.9"," 5","999.1"," 5"," 16.6","12"," 12.4","13"," 18.1"," 33.0","  66.2","*","  58.3"," "," 0.00","I","999.9","000000"
"08429099999","2019-01-25","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  63.8","13","  39.6","13","1015.3"," 5","006.5"," 5"," 18.6","10"," 10.1","13"," 15.0"," 26.0","  68.2","*","  50.0"," "," 0.00","I","999.9","000000"
"08429099999","2019-01-26","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  57.9","13","  39.7","13","1019.1"," 5","010.1"," 5"," 31.1"," 5","  2.9","13","  7.0","999.9","  67.1","*","  42.8","*"," 0.00","I","999.9","000000"
"08429099999","2019-01-27","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  57.2","13","  35.8","13","1013.0"," 5","004.0"," 5"," 31.1"," 5","  9.2","13"," 18.1"," 31.1","  68.0","*","  37.4","*"," 0.00","A","999.9","000000"
"08429099999","2019-01-28","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  59.9","13","  28.9","13","1015.6"," 5","006.7"," 5"," 31.1"," 5","  9.6","13"," 15.9"," 25.1","  69.8","*","  44.4"," "," 0.00","I","999.9","000000"
"08429099999","2019-01-29","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  57.9","13","  38.7","13","1014.3"," 5","005.4"," 5"," 29.8"," 5","  4.9","13"," 13.0","999.9","  66.2","*","  47.3"," "," 0.00","I","999.9","000000"
"08429099999","2019-01-30","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  56.5","13","  36.3","13","1012.0"," 5","003.1"," 5"," 21.0"," 8","  3.5","13","  6.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"08429099999","2019-01-31","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  65.3","13","  43.5","13","1005.4"," 4","996.6"," 4"," 16.2","10"," 11.1","13"," 17.1"," 27.0","  72.0","*","  48.9"," "," 0.00","I","999.9","000000"
"08429099999","2019-02-01","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  63.6","13","  39.8","13"," 996.7"," 4","988.0"," 4"," 16.2","10"," 12.0","13"," 19.0"," 29.9","  69.8","*","  57.2"," "," 0.00","I","999.9","000000"
"08429099999","2019-02-02","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  55.2","13","  26.2","13","1007.0"," 5","998.0"," 5"," 16.9","11"," 15.6","13"," 19.0"," 35.0","  59.0","*","  49.1"," "," 0.00","I","999.9","000000"
"08429099999","2019-02-03","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  52.1","13","  19.6","13","1022.2"," 5","013.1"," 5"," 15.8","13"," 17.0","13"," 22.9"," 38.1","  56.3","*","  46.2"," "," 0.00","I","999.9","000000"
"08429099999","2019-02-04","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  52.3","13","  24.2","13","1027.4"," 5","018.2"," 5"," 31.1"," 5","  3.5","13"," 14.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"08429099999","2019-02-05","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  57.2","13","  32.6","13","1027.2"," 5","018.1"," 5"," 31.1"," 5","  2.7","13","  8.9","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"08429099999","2019-02-06","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  58.3","13","  39.3","13","1025.1"," 5","016.1"," 5"," 31.1"," 5","  2.4","13","  7.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"08429099999","2019-02-07","37.951111","-1.230319","76.2","ALCANTARILLA, SP","  61.9","13","  38.0","13","1021.6"," 5","012.6"," 5"," 28.6"," 5","  3.8","13","  7.0","999.9","  73.4","*","  41.0"," "," 0.00","I","999.9","000000"
