"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72218992815","2019-01-01","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  72.7","24","  65.8","24","9999.9"," 0","021.1","22","  5.2","24","  3.4","24"," 12.0","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","110000"
"72218992815","2019-01-02","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  71.5","24","  63.2","24","9999.9"," 0","021.2","23","  7.7","24","  3.2","24","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72218992815","2019-01-03","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  75.0","23","  67.5","23","9999.9"," 0","018.3","22","  8.2","23","  4.9","23","  9.9"," 14.0","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72218992815","2019-01-04","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  75.9","24","  66.5","24","9999.9"," 0","016.0","23","  7.1","24","  6.8","24"," 12.0"," 18.1","  86.0","*","  68.0","*","99.99"," ","999.9","110000"
"72218992815","2019-01-05","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  71.0","21","  60.2","21","9999.9"," 0","015.6","21","  8.3","21","  9.0","21"," 13.0"," 19.0","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"72218992815","2019-01-06","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  62.3","24","  54.4","24","9999.9"," 0","019.7","23","  8.1","24","  6.1","24","  8.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72218992815","2019-01-07","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  67.8","24","  58.2","24","9999.9"," 0","022.0","23","  8.1","24","  3.1","24","  9.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72218992815","2019-01-08","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  67.4","23","  58.4","23","9999.9"," 0","021.7","22","  7.8","23","  2.2","23","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72218992815","2019-01-09","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  66.1","23","  56.7","23","9999.9"," 0","019.1","22","  8.2","23","  5.0","23"," 12.0"," 15.0","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72218992815","2019-01-10","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  57.5","24","  39.1","24","9999.9"," 0","017.7","19","  8.1","24","  8.0","24"," 11.1"," 18.1","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72218992815","2019-01-11","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  60.0","24","  48.8","24","9999.9"," 0","019.9","23","  8.1","24","  6.9","24"," 11.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72218992815","2019-01-12","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  66.9","10","  51.6","10","9999.9"," 0","021.7","10"," 10.0","10","  7.7","10"," 11.1"," 15.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72218992815","2019-01-13","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  69.6","24","  61.0","24","9999.9"," 0","020.6","23","  6.0","24","  2.7","24","  8.0","999.9","  82.4","*","  60.8","*","99.99"," ","999.9","110000"
"72218992815","2019-01-14","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  65.1","23","  57.1","23","9999.9"," 0","020.3","22","  7.9","23","  5.2","23","  9.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72218992815","2019-01-15","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  59.1","24","  48.9","24","9999.9"," 0","020.6","23","  8.1","24","  6.7","24","  9.9"," 17.1","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72218992815","2019-01-16","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  56.7","22","  47.7","22","9999.9"," 0","021.9","22","  8.4","22","  7.4","22"," 11.1"," 15.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
