"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01419099999","2019-01-01","59.05","6.1166666","300.0","LIARVATN, NO","  37.0","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 19.4"," 33.8","  40.8","*","  33.8","*"," 1.26","G","999.9","000000"
"01419099999","2019-01-02","59.05","6.1166666","300.0","LIARVATN, NO","  31.9","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.7"," 15.5","  34.5","*","  25.3","*"," 0.16","G","999.9","000000"
"01419099999","2019-01-03","59.05","6.1166666","300.0","LIARVATN, NO","  30.8","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  7.8","999.9","  37.2","*","  24.1","*"," 0.00","G","999.9","000000"
"01419099999","2019-01-04","59.05","6.1166666","300.0","LIARVATN, NO","  40.9","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 19.4","  44.2"," ","  35.8"," "," 0.03","G","999.9","000000"
"01419099999","2019-01-05","59.05","6.1166666","300.0","LIARVATN, NO","  43.4","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8"," 15.2","  44.2"," ","  42.1","*"," 0.65","G","999.9","000000"
"01419099999","2019-01-06","59.05","6.1166666","300.0","LIARVATN, NO","  40.6","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  5.8"," 10.1","  42.6","*","  37.6","*"," 0.08","G","999.9","000000"
"01419099999","2019-01-07","59.05","6.1166666","300.0","LIARVATN, NO","  36.3","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  7.2"," 16.1","  41.4"," ","  30.0"," "," 0.06","G","999.9","000000"
"01419099999","2019-01-08","59.05","6.1166666","300.0","LIARVATN, NO","  37.2","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.5"," 26.2","  39.2"," ","  35.2","*"," 1.45","G","999.9","000000"
"01419099999","2019-01-09","59.05","6.1166666","300.0","LIARVATN, NO","  29.2","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23"," 13.0"," 19.4","  36.3"," ","  24.8","*"," 0.00","G","999.9","000000"
"01419099999","2019-01-10","59.05","6.1166666","300.0","LIARVATN, NO","  34.8","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","20","  9.7"," 16.1","  43.0","*","  27.3"," "," 0.00","G","999.9","000000"
"01419099999","2019-01-11","59.05","6.1166666","300.0","LIARVATN, NO","  37.9","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 13.6"," 16.9","  42.8","*","  32.9","*"," 0.23","G","999.9","000000"
"01419099999","2019-01-12","59.05","6.1166666","300.0","LIARVATN, NO","  34.9","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  7.8","999.9","  40.3"," ","  27.5"," "," 0.03","G","999.9","000000"
"01419099999","2019-01-13","59.05","6.1166666","300.0","LIARVATN, NO","  36.2","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.6"," 29.7","  42.1"," ","  28.2","*"," 1.48","G","999.9","000000"
