"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72314013881","2019-01-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  66.5","24","  61.9","24","1017.1","21","989.7","24","  8.9","24","  8.4","24"," 15.0"," 24.1","  71.1"," ","  53.1"," "," 0.13","G","999.9","010000"
"72314013881","2019-01-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  56.2","24","  47.9","24","1021.6","24","994.0","24"," 10.0","24","  4.1","24","  8.9","999.9","  71.1"," ","  51.1"," "," 0.01","G","999.9","010000"
"72314013881","2019-01-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  51.9","24","  50.9","24","1017.3","16","989.7","24","  6.5","24","  3.3","24","  8.9","999.9","  55.9","*","  48.2","*"," 0.53","G","999.9","010000"
"72314013881","2019-01-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  54.8","24","  54.1","24","1012.5","18","986.1","24","  5.2","24","  4.3","24"," 11.1"," 21.0","  60.1"," ","  48.9"," "," 0.31","G","999.9","010000"
"72314013881","2019-01-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  53.2","24","  42.3","24","1007.7","23","979.6","24","  9.9","24"," 10.4","24"," 15.9"," 26.0","  64.0"," ","  43.0"," "," 0.61","G","999.9","000000"
"72314013881","2019-01-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  53.2","24","  36.3","24","1019.0","24","991.3","24"," 10.0","24","  4.6","24","  8.9","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72314013881","2019-01-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  53.9","24","  39.3","24","1025.1","24","997.4","24"," 10.0","24","  5.5","24"," 11.1"," 17.1","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72314013881","2019-01-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  55.9","24","  47.1","24","1019.1","21","992.1","24","  9.1","24","  6.9","24"," 17.1"," 22.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72314013881","2019-01-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  51.9","24","  29.7","24","1013.7","24","986.3","24"," 10.0","24","  9.4","24"," 14.0"," 20.0","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72314013881","2019-01-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  38.1","24","  17.7","24","1018.6","24","990.6","24"," 10.0","24","  4.9","24"," 13.0"," 19.0","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
