"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99800299999","2019-01-01","39.5333333","-74.45","12.0","JACQUES COUSTEAU RESERVE, NJ US","  50.9","24","  44.0","16","1010.4","24","999.9"," 0","999.9"," 0","  9.9","24"," 15.9","999.9","  59.2","*","  42.3","*"," 0.64","G","999.9","000000"
"99800299999","2019-01-02","39.5333333","-74.45","12.0","JACQUES COUSTEAU RESERVE, NJ US","  39.3","23","  30.9","23","1023.5","23","999.9"," 0","999.9"," 0","  3.7","23","  8.0","999.9","  45.9","*","  34.0","*"," 0.11","G","999.9","000000"
"99800299999","2019-01-03","39.5333333","-74.45","12.0","JACQUES COUSTEAU RESERVE, NJ US","  42.4","24","  35.8","24","1015.4","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  46.6","*","  37.2","*"," 0.00","G","999.9","000000"
"99800299999","2019-01-04","39.5333333","-74.45","12.0","JACQUES COUSTEAU RESERVE, NJ US","  36.2","24","  30.8","24","1016.1","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  46.8","*","  28.6","*"," 0.02","G","999.9","000000"
"99800299999","2019-01-05","39.5333333","-74.45","12.0","JACQUES COUSTEAU RESERVE, NJ US","  42.3","24","  40.4","11","1000.9","24","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  44.8","*","  38.1","*"," 0.00","G","999.9","000000"
"99800299999","2019-01-06","39.5333333","-74.45","12.0","JACQUES COUSTEAU RESERVE, NJ US","  41.5","24","  32.7","24","1011.2","24","999.9"," 0","999.9"," 0","  6.1","24","  9.9","999.9","  48.9","*","  36.3","*"," 0.34","G","999.9","000000"
"99800299999","2019-01-07","39.5333333","-74.45","12.0","JACQUES COUSTEAU RESERVE, NJ US","  32.2","24","  17.3","24","1028.5","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  40.3","*","  25.9","*"," 0.00","G","999.9","000000"
"99800299999","2019-01-08","39.5333333","-74.45","12.0","JACQUES COUSTEAU RESERVE, NJ US","  39.7","24","  36.3","24","1018.6","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  46.2","*","  31.8","*"," 0.00","G","999.9","000000"
"99800299999","2019-01-09","39.5333333","-74.45","12.0","JACQUES COUSTEAU RESERVE, NJ US","  43.0","24","  30.4","22","1003.5","24","999.9"," 0","999.9"," 0","  8.1","24"," 13.0","999.9","  45.5","*","  39.9","*"," 0.00","I","999.9","000000"
"99800299999","2019-01-10","39.5333333","-74.45","12.0","JACQUES COUSTEAU RESERVE, NJ US","  34.1","24","  16.8","24","1007.2","24","999.9"," 0","999.9"," 0","  9.4","24"," 14.0","999.9","  38.5","*","  30.6","*"," 0.00","I","999.9","000000"
