"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71269099999","2019-01-01","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  12.6","24","   6.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 21.0","999.9","  35.6","*","  -3.6","*"," 0.00","I","999.9","000000"
"71269099999","2019-01-02","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  32.9","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 20.0","999.9","  40.8","*","  27.3","*"," 0.00","G","999.9","000000"
"71269099999","2019-01-03","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  39.7","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 22.0","999.9","  47.5","*","  35.8","*"," 0.00","G","999.9","000000"
"71269099999","2019-01-04","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  42.9","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","24"," 24.9","999.9","  47.8","*","  40.5","*"," 0.00","G","999.9","000000"
"71269099999","2019-01-05","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  27.5","23","  24.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","23"," 21.0","999.9","  48.2"," ","  20.8"," "," 0.00","G","999.9","000000"
"71269099999","2019-01-07","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  23.8","20","  18.5","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","20"," 19.2","999.9","  40.1","*","  16.9","*"," 0.00","G","999.9","000000"
"71269099999","2019-01-08","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  11.6","24","   3.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 15.9","999.9","  30.6"," ","   5.7"," "," 0.00","G","999.9","000000"
"71269099999","2019-01-09","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  20.0","24","   9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 14.0","999.9","  34.9","*","   9.1","*"," 0.00","G","999.9","000000"
"71269099999","2019-01-10","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  24.6","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 13.0","999.9","  39.4","*","  13.1","*"," 0.00","G","999.9","000000"
"71269099999","2019-01-11","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  14.6","24","  11.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  39.7"," ","   5.0"," "," 0.00","I","999.9","000000"
"71269099999","2019-01-12","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  29.1","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 18.1","999.9","  46.8","*","  16.2","*"," 0.00","I","999.9","000000"
"71269099999","2019-01-13","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  26.8","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  9.9","999.9","  47.3"," ","  16.0"," "," 0.00","G","999.9","000000"
"71269099999","2019-01-14","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  22.8","24","  17.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.1","999.9","  42.1","*","  13.5","*"," 0.00","I","999.9","000000"
"71269099999","2019-01-15","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  24.0","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 13.0","999.9","  42.6"," ","  11.1"," "," 0.02","G","999.9","000000"
"71269099999","2019-01-16","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  14.1","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.9","999.9","  26.8"," ","   8.2"," "," 0.00","G","999.9","000000"
"71269099999","2019-01-17","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","   8.4","24","   6.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 13.0","999.9","  16.7"," ","   2.8"," "," 0.00","I","999.9","000000"
"71269099999","2019-01-18","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","   5.1","24","   2.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 15.9","999.9","  12.2"," ","  -0.9"," "," 0.05","G","999.9","000000"
"71269099999","2019-01-19","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  10.0","24","   6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.9","999.9","  27.1","*","   2.7","*"," 0.00","G","999.9","000000"
"71269099999","2019-01-20","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  13.2","24","  10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 13.0","999.9","  30.9","*","   2.5","*"," 0.00","I","999.9","000000"
"71269099999","2019-01-21","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  18.5","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 15.0","999.9","  30.9"," ","   1.6"," "," 0.00","I","999.9","000000"
"71269099999","2019-01-22","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  23.0","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 15.9","999.9","  34.3","*","  16.7","*"," 0.00","G","999.9","000000"
"71269099999","2019-01-23","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  21.6","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 17.1","999.9","  31.1","*","   6.6","*"," 0.00","G","999.9","000000"
"71269099999","2019-01-24","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  -0.9","24","  -4.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 18.1","999.9","  24.3"," "," -18.0"," "," 0.02","G","999.9","000000"
"71269099999","2019-01-25","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  24.6","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 16.9","999.9","  34.2","*","  14.0","*"," 0.00","I","999.9","000000"
"71269099999","2019-01-26","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  31.5","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 15.9","999.9","  39.4","*","  28.0","*"," 0.00","G","999.9","000000"
"71269099999","2019-01-27","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  36.7","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","24"," 27.0","999.9","  41.5"," ","  27.1"," "," 0.08","G","999.9","000000"
"71269099999","2019-01-28","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  23.1","23","  17.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","23"," 26.0","999.9","  41.5"," ","  17.6"," "," 0.02","G","999.9","000000"
"71269099999","2019-01-29","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","   4.7","24","  -0.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 14.0","999.9","  25.5"," ","  -6.7"," "," 0.02","G","999.9","000000"
"71269099999","2019-01-30","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  11.9","24","   6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  28.2","*","   2.3","*"," 0.00","G","999.9","000000"
"71269099999","2019-01-31","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  30.5","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 13.0","999.9","  39.9","*","  26.1","*"," 0.00","G","999.9","000000"
"71269099999","2019-02-01","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  21.9","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 13.0","999.9","  39.7","*","   3.9","*"," 0.00","G","999.9","000000"
"71269099999","2019-02-02","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","   2.3","24","   0.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.0","999.9","   5.9","*","  -2.0","*"," 0.00","G","999.9","000000"
"71269099999","2019-02-03","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  -8.4","24"," -15.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 17.1","999.9","   3.7"," "," -11.9"," "," 0.03","G","999.9","000000"
"71269099999","2019-02-04","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -12.5","24"," -20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  -6.5"," "," -17.3"," "," 0.06","G","999.9","000000"
"71269099999","2019-02-05","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -14.6","24"," -20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  -6.7"," "," -23.3"," "," 0.03","G","999.9","000000"
"71269099999","2019-02-06","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -16.1","24"," -22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  4.1","999.9","  -6.5"," "," -23.3"," "," 0.00","G","999.9","000000"
"71269099999","2019-02-07","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -20.5","24"," -27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  4.1","999.9","  -5.1","*"," -31.0","*"," 0.00","I","999.9","000000"
"71269099999","2019-02-08","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -13.1","24"," -18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  -4.0","*"," -20.4","*"," 0.00","I","999.9","000000"
"71269099999","2019-02-09","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -11.7","24"," -17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.5","999.9","  -3.8"," "," -20.7"," "," 0.04","G","999.9","000000"
"71269099999","2019-02-10","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  -9.9","24"," -15.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 13.0","999.9","  -4.7","*"," -13.0","*"," 0.04","G","999.9","000000"
"71269099999","2019-02-11","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  -9.2","24"," -13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.1","999.9","  -4.4"," "," -18.9"," "," 0.04","G","999.9","000000"
"71269099999","2019-02-12","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -14.1","24"," -19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.1","999.9","  -3.5","*"," -22.5","*"," 0.02","G","999.9","000000"
"71269099999","2019-02-13","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  -5.4","24","  -9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  6.0","999.9","  -3.1","*","  -7.1","*"," 0.09","G","999.9","000000"
"71269099999","2019-02-14","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -12.4","24"," -17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  -1.5","*"," -24.5","*"," 0.02","G","999.9","000000"
"71269099999","2019-02-15","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  -2.8","24","  -6.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 15.0","999.9","   9.7","*"," -16.8","*"," 0.00","G","999.9","000000"
"71269099999","2019-02-16","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","   0.1","24","  -3.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 15.9","999.9","  10.0"," "," -12.5"," "," 0.11","G","999.9","000000"
"71269099999","2019-02-17","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -10.9","24"," -15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24","  9.9","999.9","   2.7"," "," -17.0"," "," 0.02","G","999.9","000000"
"71269099999","2019-02-18","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -12.7","24"," -17.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24","  9.9","999.9","  -0.2"," "," -19.8"," "," 0.00","G","999.9","000000"
"71269099999","2019-02-19","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  -4.0","24"," -10.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 21.0","999.9","  14.9","*"," -22.2","*"," 0.00","G","999.9","000000"
"71269099999","2019-02-20","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","   9.9","24","   5.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 17.1","999.9","  17.8","*","   5.4","*"," 0.00","G","999.9","000000"
"71269099999","2019-02-21","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","   8.5","24","   6.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.1","999.9","  17.1","*","   2.5","*"," 0.04","G","999.9","000000"
"71269099999","2019-02-22","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  -4.0","24","  -8.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 15.0","999.9","  22.3","*"," -20.9","*"," 0.00","G","999.9","000000"
"71269099999","2019-02-23","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","   6.3","24","   3.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 22.0","999.9","  19.0","*","  -1.3","*"," 0.00","I","999.9","000000"
"71269099999","2019-02-24","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  -7.0","24"," -11.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 13.0","999.9","   5.7"," "," -14.1"," "," 0.04","G","999.9","000000"
"71269099999","2019-02-25","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -18.9","24"," -24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  4.1","999.9","  -0.9"," "," -31.9"," "," 0.00","G","999.9","000000"
"71269099999","2019-02-26","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  -8.3","24"," -12.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 13.0","999.9","  -5.4","*"," -10.8","*"," 0.00","I","999.9","000000"
"71269099999","2019-02-27","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  -4.5","23"," -11.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","23"," 22.9","999.9","   8.8","*"," -11.4","*"," 0.00","G","999.9","000000"
"71269099999","2019-02-28","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","   6.5","24","   1.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 17.1","999.9","  14.9","*","   1.9","*"," 0.00","I","999.9","000000"
"71269099999","2019-03-01","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","   2.9","24","  -0.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 19.0","999.9","  11.3","*","  -6.7","*"," 0.00","G","999.9","000000"
"71269099999","2019-03-02","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -21.8","24"," -28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 15.9","999.9"," -11.0","*"," -29.9","*"," 0.02","G","999.9","000000"
"71269099999","2019-03-03","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -18.3","24"," -24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 16.9","999.9","  -5.8","*"," -24.2","*"," 0.00","G","999.9","000000"
"71269099999","2019-03-04","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -10.4","24"," -16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","24"," 19.0","999.9","   3.4","*"," -17.1","*"," 0.00","G","999.9","000000"
"71269099999","2019-03-05","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  -0.7","24","  -6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 18.1","999.9","   8.2","*","  -7.2","*"," 0.00","G","999.9","000000"
"71269099999","2019-03-06","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  -2.6","24","  -5.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 14.0","999.9","   9.5","*"," -10.8","*"," 0.00","G","999.9","000000"
"71269099999","2019-03-07","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","   8.1","24","   3.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 13.0","999.9","  20.3","*","   0.3","*"," 0.00","G","999.9","000000"
"71269099999","2019-03-08","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  12.6","24","   8.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 18.1","999.9","  23.9"," ","  -1.8"," "," 0.00","I","999.9","000000"
"71269099999","2019-03-09","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  13.5","24","  11.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 13.0","999.9","  22.8"," ","  -1.8"," "," 0.00","G","999.9","000000"
"71269099999","2019-03-10","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","   5.9","23","   4.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","23","  8.0","999.9","  23.2"," ","  -7.1"," "," 0.00","I","999.9","000000"
"71269099999","2019-03-11","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  19.6","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 22.0","999.9","  36.3","*","   0.5","*"," 0.00","I","999.9","000000"
"71269099999","2019-03-12","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  34.1","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","24"," 26.0","999.9","  37.2","*","  30.6","*"," 0.00","G","999.9","000000"
"71269099999","2019-03-13","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  30.6","13","  26.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","13"," 12.0","999.9","  37.9"," ","  22.6"," "," 0.00","I","999.9","000000"
"71269099999","2019-03-14","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  23.0","24","  21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 14.0","999.9","  34.2"," ","  14.7"," "," 0.00","G","999.9","000000"
"71269099999","2019-03-15","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  22.4","24","  20.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 15.9","999.9","  34.9","*","  10.9","*"," 0.00","G","999.9","000000"
"71269099999","2019-03-16","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  29.1","19","  24.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","19"," 14.0","999.9","  37.0","*","  21.6","*"," 0.00","I","999.9","000000"
"71269099999","2019-03-17","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  29.6","24","  26.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  40.5","*","  20.5","*"," 0.00","I","999.9","000000"
"71269099999","2019-03-18","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  34.8","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 15.9","999.9","  44.2","*","  27.3","*"," 0.00","I","999.9","000000"
