"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47777099999","2019-01-01","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  46.2","24","  31.1","24","1026.1","24","023.8","24"," 17.9"," 4","  7.9","24"," 21.0","999.9","  51.3"," ","  32.4"," "," 0.00","G","999.9","010000"
"47777099999","2019-01-02","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  45.2","24","  30.6","24","1027.0","24","024.7","24"," 19.4"," 4","  8.7","24"," 14.0","999.9","  49.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"47777099999","2019-01-03","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  41.6","23","  31.3","23","1030.3","23","028.0","23"," 23.3"," 4","  7.8","23"," 14.0","999.9","  50.9"," ","  34.3","*"," 0.00","G","999.9","000000"
"47777099999","2019-01-04","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  47.4","23","  35.8","23","1025.1","23","022.8","23"," 21.7"," 4","  4.2","23"," 11.1","999.9","  54.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"47777099999","2019-01-05","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  47.7","24","  36.4","24","1019.8","24","017.5","24"," 18.6"," 4","  7.2","24"," 11.1","999.9","  52.9"," ","  42.4","*"," 0.00","G","999.9","000000"
"47777099999","2019-01-06","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  40.9","24","  29.4","24","1023.6","24","021.3","24"," 16.3"," 4","  8.1","24"," 12.0","999.9","  47.8"," ","  34.2","*"," 0.00","G","999.9","000000"
"47777099999","2019-01-07","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  42.9","24","  31.5","24","1023.3","24","021.0","24"," 19.4"," 4","  5.2","24","  9.9","999.9","  50.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"47777099999","2019-01-08","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  47.8","24","  31.5","24","1020.5","24","018.3","24"," 14.0"," 4","  9.9","24"," 18.1","999.9","  53.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"47777099999","2019-01-09","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  38.9","23","  25.1","23","1026.9","23","024.6","23"," 21.0"," 4","  9.6","23"," 18.1","999.9","  45.5"," ","  32.2","*"," 0.00","G","999.9","010000"
"47777099999","2019-01-10","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  44.3","24","  32.2","24","1021.3","24","019.0","24"," 17.9"," 4","  5.0","24","  8.9","999.9","  48.2","*","  32.2"," "," 0.00","G","999.9","010000"
"47777099999","2019-01-11","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  46.0","24","  31.9","24","1022.0","24","019.7","24"," 14.8"," 4","  6.7","24","  9.9","999.9","  53.8"," ","  40.5","*"," 0.00","G","999.9","000000"
"47777099999","2019-01-12","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  40.3","22","  34.5","22","1019.5","22","017.2","22"," 14.0"," 4","  5.7","22","  8.9","999.9","  44.1"," ","  35.6","*"," 0.00","G","999.9","010000"
"47777099999","2019-01-13","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  43.9","24","  32.4","24","1021.5","24","019.2","24"," 21.7"," 4","  7.6","24"," 12.0","999.9","  52.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"47777099999","2019-01-14","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  43.7","24","  31.5","24","1023.4","24","021.1","24"," 18.6"," 4","  7.3","24"," 11.1","999.9","  52.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"47777099999","2019-01-15","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  44.7","24","  39.3","24","1017.9","24","015.6","24"," 14.0"," 4","  4.9","24","  8.0","999.9","  48.0"," ","  36.5"," "," 0.00","G","999.9","010000"
"47777099999","2019-01-16","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  43.1","24","  33.2","24","1018.4","24","016.1","24"," 12.4"," 4","  5.7","24"," 11.1","999.9","  50.5"," ","  35.4","*"," 0.08","G","999.9","000000"
"47777099999","2019-01-17","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  46.2","24","  30.1","24","1019.0","24","016.7","24"," 18.6"," 4"," 10.5","24"," 15.9","999.9","  50.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"47777099999","2019-01-18","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  41.9","24","  32.2","24","1024.8","24","022.5","24"," 20.2"," 4","  6.3","24","  8.9","999.9","  49.3"," ","  35.2","*"," 0.00","G","999.9","000000"
"47777099999","2019-01-19","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  46.7","24","  31.5","24","1019.8","24","017.5","24"," 20.2"," 4","  5.5","24","  9.9","999.9","  56.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"47777099999","2019-01-20","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  47.6","24","  36.6","24","1013.7","24","011.5","24"," 14.0"," 4","  7.5","24"," 14.0","999.9","  52.5"," ","  41.4"," "," 0.02","G","999.9","010000"
"47777099999","2019-01-21","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  45.8","23","  30.9","23","1016.7","23","014.4","23"," 15.5"," 4","  7.4","23"," 12.0","999.9","  50.0"," ","  41.4"," "," 0.02","G","999.9","000000"
"47777099999","2019-01-22","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  42.8","23","  30.6","23","1017.2","23","015.0","23","999.9"," 0","  7.7","23"," 15.0","999.9","  52.7"," ","  35.2","*"," 0.00","G","999.9","000000"
"47777099999","2019-01-23","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  49.7","24","  33.5","24","1016.5","24","014.3","24"," 13.2"," 4","  7.7","24"," 17.1","999.9","  56.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"47777099999","2019-01-24","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  40.8","23","  26.1","23","1021.3","23","019.0","23"," 18.6"," 4","  8.3","23"," 15.9","999.9","  48.6"," ","  32.9","*"," 0.00","G","999.9","000000"
"47777099999","2019-01-25","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  45.8","24","  29.6","24","1015.0","24","012.7","24"," 15.5"," 4","  8.2","24"," 15.0","999.9","  52.3"," ","  32.4"," "," 0.00","G","999.9","010000"
"47777099999","2019-01-26","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  38.8","24","  27.6","24","1018.4","24","016.1","24"," 13.2"," 4"," 10.8","24"," 17.1","999.9","  42.1"," ","  37.6","*"," 0.00","G","999.9","011000"
"47777099999","2019-01-27","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  40.8","21","  28.2","21","1023.9","21","021.6","21"," 18.6"," 4","  7.3","21"," 11.1","999.9","  47.8"," ","  34.5","*"," 0.00","G","999.9","000000"
"47777099999","2019-01-28","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  44.9","23","  32.8","23","1018.7","23","016.4","23"," 17.9"," 4","  9.9","23"," 20.0","999.9","  51.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"47777099999","2019-01-29","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  40.1","24","  25.8","24","1026.2","24","023.9","24"," 18.6"," 4","  9.0","24"," 17.1","999.9","  47.1"," ","  33.6","*"," 0.00","G","999.9","000000"
"47777099999","2019-01-30","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  45.5","24","  32.0","24","1021.6","24","019.3","24"," 14.0"," 4","  4.9","24","  8.9","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"47777099999","2019-01-31","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  42.2","23","  35.0","23","1012.0","23","009.7","23","  8.5"," 4","  8.2","23"," 15.9","999.9","  47.3"," ","  37.4","*"," 0.00","G","999.9","010000"
"47777099999","2019-02-01","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  40.2","24","  28.3","24","1020.8","24","018.5","24"," 18.6"," 4","  5.5","24"," 13.0","999.9","  45.5"," ","  34.3","*"," 0.47","G","999.9","000000"
