"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08511099999","2019-01-01","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  60.7","24","  44.3","16","1016.6","24","006.0","24","999.9"," 0","  6.2","21"," 11.7","999.9","  63.9"," ","  57.6"," "," 0.01","G","999.9","000000"
"08511099999","2019-01-02","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  62.4","24"," -19.8"," 7","1016.6","24","005.9","24","999.9"," 0"," 11.6","24"," 17.5","999.9","  64.4"," ","  58.5","*"," 0.02","E","999.9","000000"
"08511099999","2019-01-03","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  59.2","24","  50.7","22","1018.3","24","007.6","24","999.9"," 0","  7.9","16"," 11.7","999.9","  63.0"," ","  55.4"," "," 0.63","G","999.9","000000"
"08511099999","2019-01-04","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  60.3","24","  32.2","13","1019.2","24","008.5","24","999.9"," 0","  5.5","16","  9.7","999.9","  63.9","*","  57.7"," "," 0.08","G","999.9","000000"
"08511099999","2019-01-05","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  61.7","24"," -20.0","14","1020.8","24","010.1","24","999.9"," 0"," 10.8","21"," 15.5","999.9","  62.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"08511099999","2019-01-06","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  61.3","24"," -19.9","11","1018.6","24","007.9","24","999.9"," 0"," 12.5","24"," 19.4","999.9","  62.8"," ","  58.1","*"," 1.10","F","999.9","000000"
"08511099999","2019-01-07","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  62.3","24"," -19.1","12","1023.9","24","013.2","24","999.9"," 0","  9.6","24"," 13.6","999.9","  64.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"08511099999","2019-01-08","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  61.3","24","  31.7","20","1026.7","24","015.9","24","999.9"," 0"," 11.6","24"," 15.5","999.9","  63.9"," ","  59.9","*"," 0.00","G","999.9","000000"
"08511099999","2019-01-09","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  61.0","24","  49.0","23","1021.4","24","010.7","24","999.9"," 0"," 13.4","24"," 15.5","999.9","  63.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"08511099999","2019-01-10","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  57.0","24","  45.5","15","1016.2","24","005.4","24","999.9"," 0","  8.5","22"," 15.5","999.9","  60.4","*","  53.4","*"," 0.91","F","999.9","000000"
"08511099999","2019-01-11","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  58.5","24","  52.7","23","1022.6","24","011.8","24","999.9"," 0"," 13.6","24"," 19.4","999.9","  61.2"," ","  53.1"," "," 0.59","F","999.9","000000"
"08511099999","2019-01-12","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  59.1","24","  51.3","24","1028.0","24","017.1","24","999.9"," 0"," 12.9","24"," 17.5","999.9","  61.5"," ","  56.1"," "," 0.02","F","999.9","000000"
"08511099999","2019-01-13","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  59.4","24","  51.8","24","1028.1","24","017.3","24","999.9"," 0"," 10.2","24"," 13.6","999.9","  62.2"," ","  57.9"," "," 0.00","G","999.9","000000"
"08511099999","2019-01-14","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  58.8","24","  53.6","23","1027.1","24","016.2","24","999.9"," 0","  6.4","18","  9.7","999.9","  60.4","*","  57.4","*"," 0.00","G","999.9","000000"
"08511099999","2019-01-15","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  59.2","24","  35.1","14","1026.2","24","015.4","24","999.9"," 0","  3.9"," 4","  5.8","999.9","  62.1","*","  56.8"," "," 0.00","G","999.9","000000"
"08511099999","2019-01-16","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  57.6","24","  52.1","18","1029.7","24","018.8","24","999.9"," 0","  3.7","11","  7.8","999.9","  60.6"," ","  54.3","*"," 0.04","G","999.9","000000"
"08511099999","2019-01-17","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  57.8","24","  50.1","14","1031.8","24","020.9","24","999.9"," 0","  4.9"," 4","  5.8","999.9","  63.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"08511099999","2019-01-18","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  60.9","24","  16.5"," 9","1028.8","24","018.0","24","999.9"," 0","  6.9","22"," 11.7","999.9","  64.2"," ","  57.9"," "," 0.00","I","999.9","000000"
"08511099999","2019-01-19","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  61.1","24","  32.2","17","1029.5","24","018.7","24","999.9"," 0","  6.2","14"," 11.7","999.9","  64.2"," ","  58.3","*"," 0.04","E","999.9","000000"
"08511099999","2019-01-20","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  59.1","24","  47.8","18","1032.3","24","021.4","24","999.9"," 0","  3.9"," 5","  5.8","999.9","  64.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"08511099999","2019-01-21","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  59.4","24","  34.8","17","1033.0","24","022.1","24","999.9"," 0","  3.7","14","  7.8","999.9","  63.0"," ","  57.0","*"," 0.00","G","999.9","000000"
"08511099999","2019-01-22","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  56.7","24","  47.7","24","1034.9","24","024.0","24","999.9"," 0","  6.6","18","  9.7","999.9","  59.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"08511099999","2019-01-23","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  57.4","24","  35.6","16","1030.2","24","019.3","24","999.9"," 0","  6.3","24","  9.7","999.9","  59.9","*","  54.7"," "," 0.00","G","999.9","000000"
"08511099999","2019-01-24","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  60.2","24","  56.5","14","1023.1","24","012.3","24","999.9"," 0"," 10.3","23"," 13.6","999.9","  63.1"," ","  57.4"," "," 0.08","G","999.9","000000"
"08511099999","2019-01-25","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  60.1","24","  15.6"," 9","1021.4","24","010.6","24","999.9"," 0","  9.2","24"," 11.7","999.9","  63.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"08511099999","2019-01-26","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  57.8","24","  51.4","18","1027.8","24","016.9","24","999.9"," 0","  5.4","19","  7.8","999.9","  61.5"," ","  54.9","*"," 0.00","G","999.9","000000"
"08511099999","2019-01-27","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  57.3","24","  49.1","12","1032.5","24","021.6","24","999.9"," 0","  5.1","21","  7.8","999.9","  62.8"," ","  54.1"," "," 0.01","E","999.9","000000"
"08511099999","2019-01-28","38.6666666","-27.2166666","76.0","ANGRA DO HEROISMO ACORES, PO","  56.9","24","  46.5","17","1032.0","24","021.0","24","999.9"," 0","  4.4"," 7","  7.8","999.9","  62.4"," ","  53.4","*"," 0.00","E","999.9","000000"
