"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03155099999","2019-01-01","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  38.1","24","  34.2","24","1036.0","24","005.2","24"," 21.2","24","  7.3","24"," 25.1"," 33.0","  49.1","*","  28.6","*"," 0.01","G","999.9","000000"
"03155099999","2019-01-02","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  29.0","24","  25.7","24","1045.1","24","013.4","24"," 19.2","24","  3.7","24","  8.0","999.9","  34.2","*","  23.2"," "," 0.00","I","999.9","000000"
"03155099999","2019-01-03","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  34.8","24","  31.4","24","1042.2","24","010.9","24"," 16.5","24","  7.8","24"," 11.1","999.9","  36.7","*","  32.2"," "," 0.00","I","999.9","000000"
"03155099999","2019-01-04","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  39.5","24","  36.1","24","1040.3","24","009.4","24"," 19.2","24","  8.7","24"," 12.0","999.9","  41.2","*","  35.2"," "," 0.00","I","999.9","000000"
"03155099999","2019-01-05","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  37.9","24","  34.4","24","1036.8","24","005.9","24"," 18.1","24","  7.5","24"," 12.0","999.9","  40.3","*","  36.3"," "," 0.00","I","999.9","000000"
"03155099999","2019-01-06","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  44.3","24","  43.5","24","1033.9","24","003.4","24"," 13.7","24","  8.1","24"," 13.0","999.9","  46.4","*","  37.2"," "," 0.02","E","999.9","000000"
"03155099999","2019-01-07","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  46.5","24","  43.0","24","1023.6","24","993.6","24"," 18.1","24"," 21.2","24"," 28.9"," 41.0","  50.0","*","  43.2","*"," 0.02","F","999.9","000000"
"03155099999","2019-01-08","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  38.0","24","  33.6","24","1029.2","24","998.5","24"," 18.5","24","  8.6","24"," 20.0"," 28.9","  42.3","*","  34.0","*"," 0.00","I","999.9","000000"
"03155099999","2019-01-09","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  33.7","24","  30.4","24","1033.0","24","002.0","24"," 22.6","24","  3.2","24","  7.0","999.9","  39.2","*","  28.6","*"," 0.01","E","999.9","000000"
"03155099999","2019-01-10","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  42.1","24","  40.8","24","1030.7","24","000.3","24"," 19.6","24","  6.4","24"," 11.1","999.9","  45.7","*","  35.4"," "," 0.00","I","999.9","000000"
"03155099999","2019-01-11","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  42.9","24","  41.1","24","1028.6","24","998.3","24"," 26.6","24","  8.8","24"," 16.9"," 27.0","  45.5","*","  38.3"," "," 0.00","I","999.9","000000"
"03155099999","2019-01-12","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  45.5","24","  43.7","24","1015.8","24","986.0","24"," 17.9","24"," 20.3","24"," 28.0"," 36.9","  48.2","*","  43.0","*"," 0.02","G","999.9","000000"
"03155099999","2019-01-13","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  44.6","24","  41.6","24","1008.7","24","979.1","24"," 17.9","24"," 21.7","24"," 27.0"," 42.0","  47.5","*","  40.5","*"," 0.01","G","999.9","000000"
"03155099999","2019-01-14","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  40.2","24","  37.7","24","1017.1","24","986.9","24"," 23.7","24","  9.5","24"," 16.9"," 26.0","  43.7","*","  36.9"," "," 0.01","G","999.9","000000"
"03155099999","2019-01-15","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  45.1","24","  42.6","24","1009.1","24","979.4","24"," 25.3","24"," 18.5","24"," 22.9"," 30.9","  46.4","*","  41.4"," "," 0.01","G","999.9","000000"
"03155099999","2019-01-16","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  39.0","24","  36.6","24"," 997.6","24","967.9","24"," 25.4","24"," 13.5","24"," 22.0"," 33.0","  45.0","*","  33.3","*"," 0.05","G","999.9","000000"
"03155099999","2019-01-17","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  30.8","24","  25.4","24","1012.9","24","982.3","24"," 26.4","24","  7.3","24"," 16.9","999.9","  35.1","*","  27.7","*"," 0.09","G","999.9","000000"
"03155099999","2019-01-18","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  32.5","24","  26.7","24","1011.2","24","980.7","24"," 24.9","24","  6.2","24"," 13.0","999.9","  36.0","*","  27.1"," "," 0.00","G","999.9","000000"
"03155099999","2019-01-19","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  32.8","24","  31.7","24","1009.0","24","978.6","24","  6.7","24","  4.0","24","  6.0","999.9","  35.6","*","  29.3","*"," 0.00","I","999.9","000000"
"03155099999","2019-01-20","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  33.4","24","  32.7","22","1018.6","24","987.9","24","  9.9","24","  3.5","24","  7.0","999.9","  37.8","*","  30.7","*"," 0.01","E","999.9","000000"
"03155099999","2019-01-21","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  33.8","24","  31.4","23","1014.0","24","983.6","24"," 19.8","24"," 12.2","24"," 25.1"," 34.0","  37.4","*","  28.2"," "," 0.00","I","999.9","000000"
"03155099999","2019-01-22","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  31.1","24","  30.4","24"," 997.2","24","967.1","24"," 21.0","24","  6.2","24"," 11.1","999.9","  33.3","*","  26.8","*"," 0.16","G","999.9","000000"
"03155099999","2019-01-23","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  28.7","24","  27.8","24","1002.5","24","972.1","24"," 16.8","24","  3.7","24"," 12.0","999.9","  34.0","*","  22.6","*"," 0.03","G","  1.2","000000"
"03155099999","2019-01-24","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  34.6","24","  33.9","24","1008.7","24","978.4","24"," 20.8","24","  5.6","24"," 15.0","999.9","  38.5","*","  31.1"," "," 0.79","G","999.9","000000"
