"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54405099999","2019-01-01","40.4166666","115.5","538.0","HUAILAI, CH","  13.2"," 7","  -3.2"," 7","1043.1"," 7","999.9"," 0"," 18.6"," 7","  6.8"," 6"," 13.6","999.9","  21.2"," ","   6.4","*"," 0.00","I","999.9","000000"
"54405099999","2019-01-02","40.4166666","115.5","538.0","HUAILAI, CH","  14.0"," 7","  -0.8"," 7","1037.8"," 7","999.9"," 0"," 15.6"," 7","  2.2"," 7","  3.9","999.9","  25.3"," ","   3.2"," "," 0.00","I","999.9","000000"
"54405099999","2019-01-03","40.4166666","115.5","538.0","HUAILAI, CH","  18.5"," 7","  -0.1"," 7","1037.1"," 7","999.9"," 0"," 13.2"," 7","  7.4"," 6"," 13.6","999.9","  28.0"," ","   6.1"," "," 0.00","I","999.9","000000"
"54405099999","2019-01-04","40.4166666","115.5","538.0","HUAILAI, CH","  16.0"," 7","  -9.3"," 7","1038.9"," 7","999.9"," 0"," 18.6"," 7","  8.3"," 7"," 13.6","999.9","  23.5"," ","  10.9"," "," 0.00","I","999.9","000000"
"54405099999","2019-01-05","40.4166666","115.5","538.0","HUAILAI, CH","  13.9"," 7"," -10.3"," 7","1035.3"," 7","999.9"," 0"," 15.5"," 7","  2.9"," 4","  3.9","999.9","  21.9"," ","   3.0"," "," 0.00","I","999.9","000000"
"54405099999","2019-01-06","40.4166666","115.5","538.0","HUAILAI, CH","  18.1"," 7","  -6.0"," 7","1034.0"," 7","999.9"," 0"," 13.5"," 7","  3.2"," 6","  7.8","999.9","  28.9"," ","   5.5"," "," 0.00","I","999.9","000000"
"54405099999","2019-01-07","40.4166666","115.5","538.0","HUAILAI, CH","  20.2"," 7","  -6.6"," 7","1036.7"," 7","999.9"," 0"," 18.6"," 7","  7.2"," 7"," 11.7","999.9","  28.0"," ","  13.6","*"," 0.00","I","999.9","000000"
"54405099999","2019-01-08","40.4166666","115.5","538.0","HUAILAI, CH","  14.1"," 7","  -9.8"," 7","1041.2"," 7","999.9"," 0"," 17.4"," 7","  6.9"," 7"," 15.5","999.9","  25.5"," ","   5.4","*"," 0.00","I","999.9","000000"
"54405099999","2019-01-09","40.4166666","115.5","538.0","HUAILAI, CH","  15.2"," 7","  -7.1"," 7","1033.5"," 7","999.9"," 0"," 15.0"," 7","  2.9"," 4","  3.9","999.9","  25.3"," ","   3.0"," "," 0.00","I","999.9","000000"
"54405099999","2019-01-10","40.4166666","115.5","538.0","HUAILAI, CH","  24.5"," 7","   4.7"," 7","1028.6"," 7","999.9"," 0","  9.9"," 7","  4.9"," 6","  9.7","999.9","  38.1"," ","  10.2"," "," 0.00","I","999.9","000000"
"54405099999","2019-01-11","40.4166666","115.5","538.0","HUAILAI, CH","  24.1"," 7","   7.6"," 7","1025.8"," 7","999.9"," 0","  7.7"," 7","  3.1"," 5","  5.8","999.9","  35.6"," ","  15.3","*"," 0.00","I","999.9","000000"
