"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34461099999","2019-01-01","49.3","44.0","44.37","ILOVLJA, RS","  18.0"," 8","  14.9"," 8","1027.0"," 8","021.1"," 8","  4.3"," 8","  1.9"," 7","  1.9","999.9","  22.3","*","  11.5"," "," 0.18","F","  5.1","011000"
"34461099999","2019-01-02","49.3","44.0","44.37","ILOVLJA, RS","  26.8"," 8","  24.1"," 8","1021.1"," 8","015.4"," 8","  4.7"," 8","  3.2"," 8","  3.9","999.9","  34.2"," ","  20.3"," "," 0.04","F","  5.5","001000"
"34461099999","2019-01-03","49.3","44.0","44.37","ILOVLJA, RS","  26.6"," 8","  23.9"," 8","1020.8"," 8","015.1"," 8","  3.9"," 8","  7.0"," 8","  9.7","999.9","  28.0"," ","  21.7"," "," 0.03","F","  5.5","001000"
"34461099999","2019-01-04","49.3","44.0","44.37","ILOVLJA, RS","  30.0"," 8","  28.2"," 8","1015.9"," 8","010.2"," 8","  3.0"," 8","  5.6"," 8","  9.7","999.9","  33.4","*","  25.2"," "," 0.10","F","  6.7","111000"
"34461099999","2019-01-05","49.3","44.0","44.37","ILOVLJA, RS","  29.7"," 8","  24.6"," 8","1012.1"," 8","006.4"," 8","  6.2"," 8","  6.9"," 7"," 13.6","999.9","  35.1"," ","  24.8","*"," 0.28","F","  6.3","001000"
"34461099999","2019-01-06","49.3","44.0","44.37","ILOVLJA, RS","  17.8"," 8","  15.0"," 8","1018.9"," 8","013.1"," 8","  4.0"," 8","  3.2"," 6","  5.8","999.9","  20.7"," ","  12.2"," "," 0.00","F","  5.5","100000"
"34461099999","2019-01-07","49.3","44.0","44.37","ILOVLJA, RS","  14.6"," 8","   9.9"," 8","1022.5"," 8","016.7"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  18.7"," ","  11.3","*"," 0.00","F","  5.5","000000"
"34461099999","2019-01-08","49.3","44.0","44.37","ILOVLJA, RS","  14.8"," 8","   9.8"," 8","1022.0"," 8","016.1"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","  17.4","*","  10.9"," "," 0.00","F","  5.5","001000"
"34461099999","2019-01-09","49.3","44.0","44.37","ILOVLJA, RS","  12.9"," 8","   7.5"," 8","1021.8"," 8","015.9"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  18.0"," ","   9.1","*"," 0.00","F","  5.5","000000"
"34461099999","2019-01-10","49.3","44.0","44.37","ILOVLJA, RS","   9.2"," 8","   3.2"," 8","1026.9"," 8","021.0"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  16.9"," ","   4.3","*"," 0.00","F","  5.5","001000"
"34461099999","2019-01-11","49.3","44.0","44.37","ILOVLJA, RS","  18.8"," 8","  14.4"," 8","1017.7"," 8","011.9"," 8","  5.3"," 8","  5.6"," 8","  9.7","999.9","  34.7","*","   4.1"," "," 0.04","F","  5.5","011000"
"34461099999","2019-01-12","49.3","44.0","44.37","ILOVLJA, RS","  30.8"," 8","  25.3"," 8","1005.6"," 8","000.1"," 8","  6.2"," 8","  8.0"," 8","  9.7","999.9","  36.1"," ","  24.1","*"," 0.08","F","  5.5","000000"
"34461099999","2019-01-13","49.3","44.0","44.37","ILOVLJA, RS","  23.4"," 8","  18.2"," 8","1007.1"," 8","001.4"," 8","  5.7"," 8","  5.0"," 7","  7.8","999.9","  29.3"," ","  16.3","*"," 0.00","F","  5.5","001000"
"34461099999","2019-01-14","49.3","44.0","44.37","ILOVLJA, RS","  23.5"," 8","  20.2"," 8","1007.7"," 8","002.0"," 8","  6.2"," 8","  3.2"," 8","  7.8","999.9","  31.8","*","  11.5"," "," 0.01","F","  4.7","001000"
"34461099999","2019-01-15","49.3","44.0","44.37","ILOVLJA, RS","  33.2"," 8","  30.1"," 8","1005.9"," 8","000.3"," 8","  6.2"," 8","  7.3"," 8","  9.7","999.9","  34.9"," ","  27.1"," "," 0.02","F","  5.1","001000"
