"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99400899999","2019-01-01","28.12","-82.8","6.0","FRED HOWARD PARK, FL US","  71.4","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  75.6","*","  66.9","*"," 0.00","I","999.9","000000"
"99400899999","2019-01-02","28.12","-82.8","6.0","FRED HOWARD PARK, FL US","  70.4","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  77.5","*","  65.8","*"," 0.00","I","999.9","000000"
"99400899999","2019-01-03","28.12","-82.8","6.0","FRED HOWARD PARK, FL US","  70.8","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  74.1","*","  68.4","*"," 0.00","I","999.9","000000"
"99400899999","2019-01-04","28.12","-82.8","6.0","FRED HOWARD PARK, FL US","  70.5","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0"," 12.4","24"," 21.0","999.9","  73.9","*","  63.7","*"," 0.00","I","999.9","000000"
"99400899999","2019-01-05","28.12","-82.8","6.0","FRED HOWARD PARK, FL US","  64.2","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0"," 15.0","24"," 20.0","999.9","  67.6","*","  57.6","*"," 0.00","I","999.9","000000"
"99400899999","2019-01-06","28.12","-82.8","6.0","FRED HOWARD PARK, FL US","  59.5","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  8.7","24"," 14.0","999.9","  63.9","*","  54.3","*"," 0.00","I","999.9","000000"
"99400899999","2019-01-07","28.12","-82.8","6.0","FRED HOWARD PARK, FL US","  62.2","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  6.5","24","  9.9","999.9","  73.8","*","  55.2","*"," 0.00","I","999.9","000000"
"99400899999","2019-01-08","28.12","-82.8","6.0","FRED HOWARD PARK, FL US","  64.3","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  67.6","*","  59.7","*"," 0.00","I","999.9","000000"
"99400899999","2019-01-09","28.12","-82.8","6.0","FRED HOWARD PARK, FL US","  64.6","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0"," 10.0","24"," 19.0","999.9","  66.0","*","  61.0","*"," 0.00","I","999.9","000000"
"99400899999","2019-01-10","28.12","-82.8","6.0","FRED HOWARD PARK, FL US","  55.3","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0"," 15.7","24"," 21.0","999.9","  61.3","*","  48.0","*"," 0.00","I","999.9","000000"
"99400899999","2019-01-11","28.12","-82.8","6.0","FRED HOWARD PARK, FL US","  53.6","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  9.0","24"," 12.0","999.9","  64.9","*","  46.0","*"," 0.00","I","999.9","000000"
"99400899999","2019-01-12","28.12","-82.8","6.0","FRED HOWARD PARK, FL US","  63.5","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  8.4","24"," 13.0","999.9","  73.0","*","  56.7","*"," 0.00","I","999.9","000000"
"99400899999","2019-01-13","28.12","-82.8","6.0","FRED HOWARD PARK, FL US","  65.3","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  67.3","*","  62.2","*"," 0.00","I","999.9","000000"
"99400899999","2019-01-14","28.12","-82.8","6.0","FRED HOWARD PARK, FL US","  60.8","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0"," 10.8","24"," 15.0","999.9","  64.9","*","  56.8","*"," 0.00","I","999.9","000000"
"99400899999","2019-01-15","28.12","-82.8","6.0","FRED HOWARD PARK, FL US","  53.3","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  9.5","24"," 14.0","999.9","  57.7","*","  50.9","*"," 0.00","I","999.9","000000"
"99400899999","2019-01-16","28.12","-82.8","6.0","FRED HOWARD PARK, FL US","  49.7","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  7.7","24"," 13.0","999.9","  54.0","*","  43.7","*"," 0.00","I","999.9","000000"
"99400899999","2019-01-17","28.12","-82.8","6.0","FRED HOWARD PARK, FL US","  52.8","24","9999.9"," 0","1024.8","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  60.4","*","  45.9","*"," 0.00","I","999.9","000000"
"99400899999","2019-01-18","28.12","-82.8","6.0","FRED HOWARD PARK, FL US","  58.0","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  65.1","*","  51.6","*"," 0.00","I","999.9","000000"
