"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94811099999","2019-01-02","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  65.5","14","  57.3","14","1010.4","14","971.2","14","999.9"," 0"," 10.2","14"," 14.0","999.9","  81.7","*","  58.5","*"," 0.00","A","999.9","000000"
"94811099999","2019-01-03","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  82.4","16","  48.2","16","1005.9","16","966.8","16","999.9"," 0","  6.1","16"," 15.9","999.9","  98.6","*","  60.4","*"," 0.00","G","999.9","000000"
"94811099999","2019-01-04","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  60.2","16","  51.2","16","1013.1","16","973.7","16","999.9"," 0"," 11.5","16"," 19.0","999.9","  66.2","*","  56.1","*"," 0.00","G","999.9","000000"
"94811099999","2019-01-05","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  58.7","16","  50.4","16","1018.9","16","979.3","16","999.9"," 0","  7.8","16"," 15.0","999.9","  66.4","*","  54.1","*"," 0.00","G","999.9","000000"
"94811099999","2019-01-06","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  60.4","16","  52.3","16","1019.2","16","979.6","16","999.9"," 0"," 12.4","16"," 15.0","999.9","  65.7","*","  53.6"," "," 0.00","G","999.9","000000"
"94811099999","2019-01-07","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  60.1","16","  54.4","16","1014.4","16","975.0","16","999.9"," 0"," 10.9","16"," 13.0","999.9","  66.6","*","  55.8"," "," 0.00","G","999.9","000000"
"94811099999","2019-01-08","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  59.7","16","  52.4","16","1015.6","16","976.1","16","999.9"," 0"," 10.7","16"," 15.0","999.9","  68.0","*","  54.3","*"," 0.04","G","999.9","110000"
"94811099999","2019-01-09","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  56.5","16","  46.1","16","1018.0","16","978.4","16","999.9"," 0"," 12.9","16"," 15.0","999.9","  61.7","*","  52.3","*"," 0.00","G","999.9","000000"
"94811099999","2019-01-10","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  61.9","16","  49.4","16","1014.0","16","974.6","16","999.9"," 0","  8.0","16"," 11.1","999.9","  75.4","*","  52.2"," "," 0.00","G","999.9","000000"
"94811099999","2019-01-11","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  74.7","16","  48.0","16","1011.8","16","972.4","16","999.9"," 0"," 10.1","16"," 21.0","999.9","  92.7","*","  55.4"," "," 0.00","G","999.9","000000"
"94811099999","2019-01-12","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  60.4","16","  55.2","16","1018.5","16","978.9","16","999.9"," 0"," 21.5","16"," 25.1","999.9","  66.6","*","  55.6","*"," 0.00","G","999.9","000000"
"94811099999","2019-01-13","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  65.7","16","  54.1","16","1014.3","16","974.9","16","999.9"," 0"," 11.4","16"," 20.0","999.9","  83.3","*","  55.6"," "," 0.00","G","999.9","000000"
"94811099999","2019-01-14","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  83.3","16","  32.1","16","1010.2","16","971.0","16","999.9"," 0","  6.7","16","  9.9","999.9","  93.4","*","  57.0"," "," 0.00","G","999.9","000000"
"94811099999","2019-01-15","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  77.2","16","  45.2","16","1010.1","16","970.8","16","999.9"," 0","  7.8","16"," 15.9","999.9","  99.7","*","  61.2","*"," 0.00","G","999.9","000000"
"94811099999","2019-01-16","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  80.1","16","  56.6","16","1008.3","16","969.1","16","999.9"," 0","  5.5","16"," 14.0","999.9","  95.0","*","  61.0"," "," 0.00","G","999.9","000000"
"94811099999","2019-01-17","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  74.3","16","  60.1","16","1008.6","16","969.4","16","999.9"," 0","  6.9","16"," 13.0","999.9","  85.5","*","  61.7","*"," 0.03","G","999.9","010000"
"94811099999","2019-01-18","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  61.6","16","  55.9","16","1017.3","16","977.8","16","999.9"," 0"," 12.2","16"," 21.0","999.9","  65.1","*","  57.0","*"," 0.00","G","999.9","000000"
"94811099999","2019-01-19","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  61.4","16","  55.1","16","1021.5","16","981.7","16","999.9"," 0"," 15.0","16"," 17.1","999.9","  65.8","*","  56.7"," "," 0.00","G","999.9","000000"
"94811099999","2019-01-20","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  66.5","16","  57.4","16","1018.0","16","978.5","16","999.9"," 0"," 11.1","16"," 14.0","999.9","  76.6","*","  57.0"," "," 0.00","G","999.9","000000"
"94811099999","2019-01-21","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  75.0","16","  57.2","16","1013.4","16","974.0","16","999.9"," 0","  6.4","16","  8.9","999.9","  88.2","*","  59.4"," "," 0.00","G","999.9","000000"
"94811099999","2019-01-22","-35.5666666","138.2833333","342.0","SECOND VALLEY FOREST, AS","  76.2","16","  54.1","16","1012.7","16","973.3","16","999.9"," 0"," 10.1","16"," 14.0","999.9","  94.1","*","  61.0"," "," 0.00","G","999.9","000000"
