"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01253099999","2019-01-01","62.95","10.1833333","299.0","SOKNEDAL, NO","  33.2","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 17.5","999.9","  37.2"," ","  29.1","*"," 0.27","G","  5.5","000000"
"01253099999","2019-01-02","62.95","10.1833333","299.0","SOKNEDAL, NO","  31.6","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 10.9","  34.7","*","  28.4"," "," 0.55","G","  8.7","000000"
"01253099999","2019-01-03","62.95","10.1833333","299.0","SOKNEDAL, NO","  37.8","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  41.0"," ","  33.8"," "," 0.17","G","  9.1","000000"
"01253099999","2019-01-04","62.95","10.1833333","299.0","SOKNEDAL, NO","  40.9","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8"," 13.4","  43.5"," ","  37.4"," "," 0.13","G","  5.9","000000"
"01253099999","2019-01-05","62.95","10.1833333","299.0","SOKNEDAL, NO","  36.7","24","  36.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","19","  1.9","999.9","  38.7","*","  35.1","*"," 0.11","G","  4.3","000000"
"01253099999","2019-01-06","62.95","10.1833333","299.0","SOKNEDAL, NO","  37.1","24","  35.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  5.8","999.9","  41.5","*","  32.0","*"," 0.01","G","  3.9","000000"
"01253099999","2019-01-07","62.95","10.1833333","299.0","SOKNEDAL, NO","  31.1","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","21","  3.9","999.9","  34.3"," ","  29.3","*"," 0.06","G","  3.5","000000"
"01253099999","2019-01-08","62.95","10.1833333","299.0","SOKNEDAL, NO","  31.0","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23","  9.7"," 11.1","  32.4"," ","  28.6","*"," 0.26","G","  6.3","000000"
"01253099999","2019-01-09","62.95","10.1833333","299.0","SOKNEDAL, NO","  29.0","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  5.8"," 13.8","  30.9","*","  27.0","*"," 0.21","G","  9.1","000000"
"01253099999","2019-01-10","62.95","10.1833333","299.0","SOKNEDAL, NO","  37.7","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.7","999.9","  46.6"," ","  27.0"," "," 0.15","G","  8.7","000000"
"01253099999","2019-01-11","62.95","10.1833333","299.0","SOKNEDAL, NO","  32.7","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 13.6"," 20.2","  37.4","*","  31.6","*"," 0.11","G","  5.9","000000"
"01253099999","2019-01-12","62.95","10.1833333","299.0","SOKNEDAL, NO","  28.8","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","19","  5.8","999.9","  32.5","*","  19.8","*"," 0.29","G"," 10.2","000000"
