"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68523099999","2019-01-01","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  81.8"," 8","  41.4"," 8","9999.9"," 0","910.0"," 8","999.9"," 0","  9.0"," 8"," 17.1","999.9","  99.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-02","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  79.5"," 8","  41.7"," 8","9999.9"," 0","910.4"," 8","999.9"," 0","  7.3"," 8"," 11.1","999.9","  99.0"," ","  60.4"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-03","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  81.7"," 8","  43.7"," 8","9999.9"," 0","909.0"," 8","999.9"," 0","  9.3"," 8"," 13.0","999.9","  97.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-04","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  82.0"," 8","  38.3"," 8","9999.9"," 0","908.3"," 8","999.9"," 0","  9.3"," 8"," 19.0","999.9","  99.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-05","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  79.0"," 8","  38.9"," 8","9999.9"," 0","909.7"," 8","999.9"," 0","  9.6"," 8"," 15.0","999.9","  99.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-06","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  80.4"," 8","  37.1"," 8","9999.9"," 0","908.9"," 8","999.9"," 0","  6.0"," 8","  9.9","999.9","  96.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-07","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  78.7"," 8","  38.5"," 8","9999.9"," 0","905.7"," 8","999.9"," 0","  5.1"," 8"," 15.9","999.9","  94.5"," ","  64.0"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-08","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  71.4"," 8","  49.7"," 8","9999.9"," 0","904.5"," 8","999.9"," 0"," 13.2"," 8"," 18.1","999.9","  92.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-09","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  70.2"," 8","  51.8"," 8","9999.9"," 0","904.8"," 8","999.9"," 0"," 13.7"," 8"," 22.0","999.9","  92.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-10","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  68.7"," 8","  42.7"," 8","9999.9"," 0","906.6"," 8","999.9"," 0"," 11.1"," 8"," 14.0","999.9","  86.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-11","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  69.5"," 8","  37.4"," 8","9999.9"," 0","905.8"," 8","999.9"," 0"," 11.3"," 8"," 21.0","999.9","  90.3"," ","  51.1"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-12","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  70.5"," 8","  52.2"," 8","9999.9"," 0","907.2"," 8","999.9"," 0","  8.8"," 8"," 14.0","999.9","  90.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-13","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  72.8"," 8","  50.8"," 8","9999.9"," 0","908.9"," 8","999.9"," 0"," 10.1"," 8"," 13.0","999.9","  87.6"," ","  62.4"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-14","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  76.4"," 8","  37.7"," 8","9999.9"," 0","908.9"," 8","999.9"," 0","  9.4"," 8"," 15.0","999.9","  94.5"," ","  58.5"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-15","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  78.6"," 8","  37.0"," 8","9999.9"," 0","909.6"," 8","999.9"," 0","  7.6"," 8"," 15.0","999.9","  96.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-16","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  79.6"," 8","  38.3"," 8","9999.9"," 0","907.9"," 8","999.9"," 0","  8.1"," 8"," 13.0","999.9","  97.3"," ","  59.5"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-17","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  77.5"," 8","  43.4"," 8","9999.9"," 0","906.8"," 8","999.9"," 0","  8.7"," 8"," 15.0","999.9","  97.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-18","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  68.5"," 8","  51.6"," 8","9999.9"," 0","909.4"," 8","999.9"," 0"," 15.2"," 8"," 18.1","999.9","  97.2"," ","  58.5"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-19","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  71.0"," 8","  34.0"," 8","9999.9"," 0","914.3"," 8","999.9"," 0","  6.3"," 8"," 11.1","999.9","  89.4"," ","  50.9"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-20","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  80.0"," 8","  24.2"," 8","9999.9"," 0","913.8"," 8","999.9"," 0","  4.5"," 8"," 12.0","999.9","  98.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-21","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  85.3"," 8","  25.4"," 8","9999.9"," 0","910.0"," 8","999.9"," 0","  8.8"," 8"," 15.9","999.9"," 106.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-22","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  80.9"," 8","  33.6"," 8","9999.9"," 0","909.7"," 8","999.9"," 0","  7.5"," 8"," 15.9","999.9"," 106.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-23","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  75.4"," 8","  40.3"," 8","9999.9"," 0","909.4"," 8","999.9"," 0"," 10.6"," 8"," 15.9","999.9"," 101.8"," ","  59.5"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-24","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  77.3"," 8","  39.5"," 8","9999.9"," 0","909.3"," 8","999.9"," 0","  7.3"," 8"," 14.0","999.9","  93.7"," ","  60.3"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-25","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  78.0"," 8","  36.4"," 8","9999.9"," 0","908.6"," 8","999.9"," 0","  7.9"," 8"," 13.0","999.9","  94.3"," ","  59.5"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-26","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  79.9"," 8","  38.9"," 8","9999.9"," 0","910.6"," 8","999.9"," 0","  7.2"," 8","  9.9","999.9","  94.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-27","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  83.7"," 7","  35.9"," 7","9999.9"," 0","909.7"," 7","999.9"," 0","  5.7"," 7","  8.0","999.9","  95.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-28","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  86.1"," 8","  34.7"," 8","9999.9"," 0","906.4"," 8","999.9"," 0","  6.2"," 8","  9.9","999.9"," 103.1"," ","  64.2"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-29","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  80.5"," 8","  41.0"," 8","9999.9"," 0","907.2"," 8","999.9"," 0"," 10.0"," 8"," 15.0","999.9"," 103.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-30","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  76.6"," 8","  42.7"," 8","9999.9"," 0","908.6"," 8","999.9"," 0","  8.3"," 8"," 14.0","999.9","  96.6"," ","  56.5"," "," 0.00","I","999.9","000000"
"68523099999","2019-01-31","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  79.0"," 8","  46.7"," 8","9999.9"," 0","907.8"," 8","999.9"," 0","  8.5"," 8"," 14.0","999.9","  97.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"68523099999","2019-02-01","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  84.0"," 7","  48.9"," 7","9999.9"," 0","907.6"," 7","999.9"," 0","  8.2"," 7","  9.9","999.9","  98.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"68523099999","2019-02-02","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  82.4"," 5","  44.1"," 5","9999.9"," 0","906.8"," 5","999.9"," 0"," 14.6"," 5"," 19.0","999.9","  98.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"68523099999","2019-02-03","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  72.1"," 7","  49.7"," 7","9999.9"," 0","909.3"," 7","999.9"," 0"," 11.7"," 7"," 14.0","999.9","  95.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"68523099999","2019-02-04","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  77.2"," 8","  45.6"," 8","9999.9"," 0","911.3"," 8","999.9"," 0","  6.0"," 8","  8.0","999.9","  92.3"," ","  59.5"," "," 0.00","I","999.9","000000"
"68523099999","2019-02-05","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  83.9"," 8","  41.7"," 8","9999.9"," 0","911.4"," 8","999.9"," 0","  4.9"," 8"," 11.1","999.9","  97.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"68523099999","2019-02-06","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  89.1"," 8","  38.0"," 8","9999.9"," 0","908.8"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9"," 102.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"68523099999","2019-02-07","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  90.8"," 8","  40.7"," 8","9999.9"," 0","907.4"," 8","999.9"," 0","  7.4"," 8"," 11.1","999.9"," 105.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"68523099999","2019-02-08","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  80.3"," 8","  53.2"," 8","9999.9"," 0","909.7"," 8","999.9"," 0","  5.6"," 8"," 11.1","999.9"," 105.3"," ","  71.4"," "," 0.03","E","999.9","000000"
"68523099999","2019-02-09","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  75.8"," 8","  63.7"," 8","9999.9"," 0","909.7"," 8","999.9"," 0","  6.3"," 8"," 14.0","999.9","  93.7"," ","  70.2"," "," 0.08","G","999.9","000000"
"68523099999","2019-02-10","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  80.3"," 8","  58.7"," 8","9999.9"," 0","907.6"," 8","999.9"," 0","  5.0"," 8"," 13.0","999.9","  95.5"," ","  67.8"," "," 0.20","G","999.9","000000"
"68523099999","2019-02-11","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  78.2"," 8","  46.4"," 8","9999.9"," 0","906.0"," 8","999.9"," 0","  8.3"," 8"," 14.0","999.9","  95.5"," ","  64.0"," "," 0.03","G","999.9","000000"
"68523099999","2019-02-12","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  77.8"," 8","  52.8"," 8","9999.9"," 0","904.9"," 8","999.9"," 0","  8.4"," 8"," 15.9","999.9","  94.6"," ","  66.7"," "," 0.00","G","999.9","000000"
"68523099999","2019-02-13","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  82.4"," 8","  53.3"," 8","9999.9"," 0","908.8"," 8","999.9"," 0","  8.6"," 8"," 13.0","999.9","  94.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"68523099999","2019-02-14","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  86.2"," 7","  51.3"," 7","9999.9"," 0","910.1"," 7","999.9"," 0","  8.3"," 7"," 13.0","999.9","  98.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"68523099999","2019-02-15","-30.4666666","20.4833333","923.0","BRANDVLEI, SF","  84.0"," 7","  51.9"," 7","9999.9"," 0","908.7"," 7","999.9"," 0","  8.7"," 7"," 22.9","999.9","  98.2"," ","  70.5"," "," 0.00","I","999.9","000000"
