"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11520099999","2019-01-01","50.0","14.45","303.74","PRAHA LIBUS, EZ","  42.1","24","  36.0","24","1022.0","24","984.9","24"," 16.2","24","  7.3","24"," 13.6"," 31.1","  45.0","*","  37.4","*"," 0.00","G","999.9","010000"
"11520099999","2019-01-02","50.0","14.45","303.74","PRAHA LIBUS, EZ","  33.7","24","  23.2","24","1023.5","24","985.6","24"," 22.3","24","  9.8","24"," 15.5"," 31.1","  36.7"," ","  28.9","*"," 0.09","G","999.9","011000"
"11520099999","2019-01-03","50.0","14.45","303.74","PRAHA LIBUS, EZ","  28.3","24","  20.5","24","1032.1","24","993.5","24"," 18.3","24","  7.0","24"," 11.7"," 23.3","  31.5"," ","  25.9","*"," 0.03","G","  0.4","001000"
"11520099999","2019-01-04","50.0","14.45","303.74","PRAHA LIBUS, EZ","  28.6","24","  23.9","24","1030.5","24","991.9","24"," 13.9","24","  4.9","24","  7.8","999.9","  34.0","*","  19.8"," "," 0.05","G","  0.8","011000"
"11520099999","2019-01-05","50.0","14.45","303.74","PRAHA LIBUS, EZ","  38.9","24","  33.9","24","1019.8","24","982.4","24"," 20.1","24","  6.0","24","  7.8"," 17.5","  43.9","*","  33.1"," "," 0.03","G","999.9","010000"
"11520099999","2019-01-06","50.0","14.45","303.74","PRAHA LIBUS, EZ","  33.4","24","  26.1","24","1027.1","24","989.1","24"," 21.3","24","  6.2","24","  9.7","999.9","  38.3","*","  31.1","*"," 0.06","G","999.9","011000"
"11520099999","2019-01-07","50.0","14.45","303.74","PRAHA LIBUS, EZ","  34.2","24","  31.6","24","1028.2","24","990.1","24","  7.7","24","  2.9","24","  7.8","999.9","  38.3","*","  30.2"," "," 0.01","G","999.9","011000"
"11520099999","2019-01-08","50.0","14.45","303.74","PRAHA LIBUS, EZ","  38.1","24","  32.2","24","1008.3","24","971.4","24"," 21.0","24","  8.7","24","  9.7"," 27.2","  41.7"," ","  34.9"," "," 0.07","G","999.9","011000"
"11520099999","2019-01-09","50.0","14.45","303.74","PRAHA LIBUS, EZ","  33.4","24","  29.2","24","1005.6","24","968.4","24"," 10.0","24","  7.4","24"," 11.7"," 21.4","  36.7","*","  32.0","*"," 0.05","G","999.9","011000"
"11520099999","2019-01-10","50.0","14.45","303.74","PRAHA LIBUS, EZ","  32.1","24","  26.8","24","1019.5","24","981.6","24"," 14.6","24","  7.0","24","  9.7"," 17.5","  34.5"," ","  29.3","*"," 0.12","G","  1.6","011000"
"11520099999","2019-01-11","50.0","14.45","303.74","PRAHA LIBUS, EZ","  27.8","24","  22.2","24","1021.4","24","983.1","24"," 14.7","24","  6.3","24","  9.7"," 19.4","  32.0","*","  21.4","*"," 0.02","G","  3.1","011000"
"11520099999","2019-01-12","50.0","14.45","303.74","PRAHA LIBUS, EZ","  35.8","24","  31.4","24","1014.7","24","977.3","24"," 17.7","24","  7.4","24"," 11.7"," 21.4","  39.2","*","  30.2"," "," 0.05","G","999.9","011000"
"11520099999","2019-01-13","50.0","14.45","303.74","PRAHA LIBUS, EZ","  38.9","24","  33.6","24","1001.7","24","965.0","24"," 22.3","24","  7.9","24"," 11.7"," 29.1","  42.8","*","  35.4"," "," 0.03","G","999.9","010000"
