"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12150099999","2019-01-01","54.377569","18.466222","149.04","LECHA WALESY, PL","  40.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 19.1","24"," 29.9"," 42.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"12150099999","2019-01-02","54.377569","18.466222","149.04","LECHA WALESY, PL","  32.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  4.4","24"," 18.8","24"," 24.1"," 36.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"12150099999","2019-01-03","54.377569","18.466222","149.04","LECHA WALESY, PL","  29.9","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.4","24"," 20.0"," 31.1","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"12150099999","2019-01-04","54.377569","18.466222","149.04","LECHA WALESY, PL","  31.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.7","24"," 17.1","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"12150099999","2019-01-05","54.377569","18.466222","149.04","LECHA WALESY, PL","  34.9","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.6","24"," 15.0"," 22.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"12150099999","2019-01-06","54.377569","18.466222","149.04","LECHA WALESY, PL","  29.0","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"12150099999","2019-01-07","54.377569","18.466222","149.04","LECHA WALESY, PL","  31.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.5","24"," 13.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"12150099999","2019-01-08","54.377569","18.466222","149.04","LECHA WALESY, PL","  34.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.0","24"," 14.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"12150099999","2019-01-09","54.377569","18.466222","149.04","LECHA WALESY, PL","  32.5","24","  31.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.9","24","  9.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"12150099999","2019-01-10","54.377569","18.466222","149.04","LECHA WALESY, PL","  30.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.4","24"," 13.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"12150099999","2019-01-11","54.377569","18.466222","149.04","LECHA WALESY, PL","  31.1","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.5","17"," 10.1","24"," 15.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"12150099999","2019-01-12","54.377569","18.466222","149.04","LECHA WALESY, PL","  33.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.9","13","  9.2","24"," 15.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"12150099999","2019-01-13","54.377569","18.466222","149.04","LECHA WALESY, PL","  37.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.8","24"," 15.0"," 22.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"12150099999","2019-01-14","54.377569","18.466222","149.04","LECHA WALESY, PL","  33.3","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 19.4","24"," 28.9"," 38.1","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"12150099999","2019-01-15","54.377569","18.466222","149.04","LECHA WALESY, PL","  33.7","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.2","15"," 17.6","24"," 34.0"," 48.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"12150099999","2019-01-16","54.377569","18.466222","149.04","LECHA WALESY, PL","  37.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.3","24"," 15.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"12150099999","2019-01-17","54.377569","18.466222","149.04","LECHA WALESY, PL","  38.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","23"," 14.6","24"," 18.1"," 24.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"12150099999","2019-01-18","54.377569","18.466222","149.04","LECHA WALESY, PL","  30.1","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.5","17"," 11.5","24"," 21.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"12150099999","2019-01-19","54.377569","18.466222","149.04","LECHA WALESY, PL","  29.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","20","  8.0","24","  9.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"12150099999","2019-01-20","54.377569","18.466222","149.04","LECHA WALESY, PL","  29.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.4","24"," 12.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","101000"
"12150099999","2019-01-21","54.377569","18.466222","149.04","LECHA WALESY, PL","  26.9","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.4","23","  6.3","24"," 12.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"12150099999","2019-01-22","54.377569","18.466222","149.04","LECHA WALESY, PL","  23.6","24","  19.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.4","24","  9.9","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
