"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61974099999","2019-01-01","-10.4333333","56.6","4.0","AGALEGA, MP","  82.1"," 7","  76.9"," 7","1013.6"," 7","999.9"," 0"," 11.2"," 7","  2.7"," 7","  8.0","999.9","  89.6"," ","  76.8"," "," 0.02","G","999.9","000000"
"61974099999","2019-01-02","-10.4333333","56.6","4.0","AGALEGA, MP","  82.9"," 7","  76.4"," 7","1013.3"," 7","999.9"," 0"," 13.8"," 7","  0.6"," 7","  1.9","999.9","  89.6"," ","  76.3"," "," 0.00","G","999.9","000000"
"61974099999","2019-01-03","-10.4333333","56.6","4.0","AGALEGA, MP","  81.4"," 7","  77.1"," 7","1013.4"," 7","999.9"," 0"," 11.5"," 7","  0.4"," 7","  2.9","999.9","  89.6"," ","  74.3"," "," 0.00","G","999.9","010000"
"61974099999","2019-01-04","-10.4333333","56.6","4.0","AGALEGA, MP","  83.7"," 7","  76.8"," 7","1012.8"," 7","999.9"," 0"," 12.6"," 7","  0.0"," 7","999.9","999.9","  89.2"," ","  75.6"," "," 0.12","G","999.9","010000"
"61974099999","2019-01-05","-10.4333333","56.6","4.0","AGALEGA, MP","  83.7"," 7","  76.7"," 7","1011.3"," 7","999.9"," 0"," 13.3"," 7","  2.5"," 7","  8.0","999.9","  89.6"," ","  74.3"," "," 0.04","G","999.9","000000"
"61974099999","2019-01-06","-10.4333333","56.6","4.0","AGALEGA, MP","  81.2"," 7","  77.5"," 7","1010.7"," 7","999.9"," 0","  8.3"," 7","  3.2"," 7","  8.0","999.9","  82.8"," ","  78.8"," "," 0.47","G","999.9","010000"
"61974099999","2019-01-07","-10.4333333","56.6","4.0","AGALEGA, MP","  83.4"," 7","  77.2"," 7","1011.6"," 7","999.9"," 0"," 12.4"," 7","  1.6"," 7","  5.1","999.9","  89.6"," ","  75.0"," "," 0.75","G","999.9","000000"
"61974099999","2019-01-08","-10.4333333","56.6","4.0","AGALEGA, MP","  85.4"," 7","  76.5"," 7","1011.1"," 7","999.9"," 0"," 13.3"," 7","  5.4"," 7","  8.0","999.9","  90.5"," ","  76.6"," "," 0.01","G","999.9","010000"
"61974099999","2019-01-09","-10.4333333","56.6","4.0","AGALEGA, MP","  80.9"," 7","  76.7"," 7","1011.7"," 7","999.9"," 0","  8.8"," 7","  1.1"," 7","  5.1","999.9","  89.4"," ","  75.0"," "," 0.55","G","999.9","010000"
"61974099999","2019-01-10","-10.4333333","56.6","4.0","AGALEGA, MP","  82.9"," 6","  76.1"," 6","1011.9"," 6","999.9"," 0"," 12.2"," 6","  0.8"," 6","  5.1","999.9","  89.6"," ","  74.8"," "," 0.59","G","999.9","010000"
