"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71384099999","2019-01-01","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  28.1","24","  19.8","24","1007.5","22","006.8","22","999.9"," 0","  3.7","24","  7.0"," 15.0","  35.2"," ","  12.0"," "," 0.51","G","999.9","000000"
"71384099999","2019-01-02","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","   3.5","24","  -8.9","24","1024.6","24","023.8","24","999.9"," 0","  4.6","24","  8.9"," 16.9","  14.0","*","  -9.6","*"," 0.00","G","999.9","000000"
"71384099999","2019-01-03","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","   9.3","24","   3.0","24","1015.9","24","015.1","24","999.9"," 0","  1.9","24","  2.9","999.9","  18.7","*","  -2.7","*"," 0.04","G","999.9","000000"
"71384099999","2019-01-04","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  24.7","24","  21.1","24","1006.5","24","005.7","24","999.9"," 0","  4.0","24","  7.0","999.9","  33.4","*","  18.5","*"," 0.08","G","999.9","000000"
"71384099999","2019-01-05","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  33.2","24","  30.8","24","1004.9","24","004.2","24","999.9"," 0","  2.3","24","  6.0","999.9","  36.1"," ","  18.5"," "," 0.08","G","999.9","000000"
"71384099999","2019-01-06","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  27.2","24","  19.3","24","1006.4","24","005.7","24","999.9"," 0","  2.4","24","  6.0"," 16.9","  31.1","*","  19.0","*"," 0.00","G","999.9","000000"
"71384099999","2019-01-07","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","   8.9","24","  -5.4","24","1028.2","24","027.4","24","999.9"," 0","  4.5","24","  9.9"," 19.0","  30.6"," ","  -0.4"," "," 0.00","G","999.9","000000"
"71384099999","2019-01-08","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  16.8","24","  10.4","24","1018.9","24","018.1","24","999.9"," 0","  3.1","24","  9.9"," 18.1","  23.9","*","   7.9","*"," 0.24","G","999.9","000000"
"71384099999","2019-01-09","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  29.7","24","  25.0","24","1000.2","24","999.5","24","999.9"," 0","  8.8","24"," 17.1"," 24.9","  32.5","*","  22.8","*"," 0.40","G","999.9","000000"
"71384099999","2019-01-10","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  27.3","24","  18.5","24"," 994.6","24","993.9","24","999.9"," 0","  4.2","24","  8.9"," 15.9","  32.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"71384099999","2019-01-11","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  11.0","24","  -4.7","24","1010.0","24","009.2","24","999.9"," 0","  6.3","24"," 12.0"," 20.0","  32.7"," ","   5.2"," "," 0.00","G","999.9","000000"
"71384099999","2019-01-12","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","   5.6","24","  -8.9","24","1024.2","24","023.4","24","999.9"," 0","  6.2","24","  8.9"," 15.9","  14.7"," ","   1.2"," "," 0.00","G","999.9","000000"
"71384099999","2019-01-13","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","   0.0","24","  -6.6","24","1032.3","24","031.5","24","999.9"," 0","  2.4","24","  5.1","999.9","  13.6","*","  -7.8","*"," 0.00","G","999.9","000000"
"71384099999","2019-01-14","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","   3.5","24","  -4.2","24","1026.5","24","025.7","24","999.9"," 0","  4.6","24","  8.9"," 15.9","  15.4"," ","  -8.9"," "," 0.00","G","999.9","000000"
"71384099999","2019-01-15","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  13.2","24","   5.9","24","1018.0","24","017.2","24","999.9"," 0","  2.7","24","  6.0","999.9","  22.8","*","   5.0","*"," 0.00","G","999.9","000000"
"71384099999","2019-01-16","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  18.7","24","  13.1","24","1009.0","24","008.2","24","999.9"," 0","  3.7","24"," 11.1"," 22.0","  30.6","*","   7.7","*"," 0.35","G","999.9","000000"
"71384099999","2019-01-17","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  -3.7","24"," -16.4","24","1024.8","24","024.0","24","999.9"," 0","  4.8","24","  8.9"," 16.9","  11.5","*"," -14.8","*"," 0.00","G","999.9","000000"
"71384099999","2019-01-18","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","   7.2","24","  -0.9","24","1019.8","24","019.0","24","999.9"," 0","  2.9","24","  5.1","999.9","  20.3","*","  -2.6","*"," 0.00","G","999.9","000000"
"71384099999","2019-01-19","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","   0.4","24"," -10.4","24","1026.6","24","025.8","24","999.9"," 0","  3.9","24","  9.9"," 15.0","  20.3","*","  -6.7","*"," 0.08","G","999.9","000000"
"71384099999","2019-01-20","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","  -0.2","24","  -9.1","24","1020.3","24","019.5","24","999.9"," 0"," 10.7","24"," 20.0"," 34.0","   9.7","*","  -5.3","*"," 0.16","G","999.9","000000"
"71384099999","2019-01-21","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","   7.8","24","  -6.4","24","1005.1","24","004.3","24","999.9"," 0","  6.0","24"," 17.1"," 33.0","  14.9","*","   3.0","*"," 0.08","G","999.9","000000"
"71384099999","2019-01-22","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","   4.0","24"," -12.5","24","1024.1","24","023.3","24","999.9"," 0","  6.3","24"," 11.1"," 20.0","  10.8","*","  -8.0","*"," 0.00","G","999.9","000000"
"71384099999","2019-01-23","47.0666666","-70.7666666","6.0","CAP TOURMENTE QUE, CA","   9.7","24","   2.8","24","1024.0","24","023.2","24","999.9"," 0","  2.7","24","  6.0","999.9","  19.8","*","   0.9","*"," 0.00","G","999.9","000000"
