"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16613099999","2019-01-01","40.7833333","21.4","662.0","FLORINA, GR","  32.8"," 7","  26.7"," 7","1024.0"," 7","948.0"," 7","999.9"," 0","  6.2"," 7","  9.9","999.9","  41.2"," ","  24.6","*"," 0.00","I","999.9","000000"
"16613099999","2019-01-02","40.7833333","21.4","662.0","FLORINA, GR","  27.2"," 8","  22.9"," 7","1017.3"," 8","940.9"," 8","999.9"," 0","  4.0"," 8"," 12.0","999.9","  41.9"," ","  15.1"," ","99.99"," ","999.9","001000"
"16613099999","2019-01-03","40.7833333","21.4","662.0","FLORINA, GR","  27.0"," 8","9999.9"," 0","1016.0"," 8","939.7"," 8","999.9"," 0","  8.3"," 8"," 11.1"," 16.9","  28.9"," ","  22.6","*"," 0.39","F","999.9","001000"
"16613099999","2019-01-04","40.7833333","21.4","662.0","FLORINA, GR","  21.5"," 8","  21.3"," 8","1023.3"," 8","945.6"," 8","999.9"," 0","  6.4"," 8","  8.9"," 11.1","  23.5"," ","  20.5"," "," 0.13","F","999.9","001000"
"16613099999","2019-01-05","40.7833333","21.4","662.0","FLORINA, GR","  15.7"," 8","  14.7"," 8","1022.6"," 8","944.0"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  23.4"," ","   3.2","*"," 0.04","E","999.9","001000"
"16613099999","2019-01-06","40.7833333","21.4","662.0","FLORINA, GR","  10.8"," 8","   9.0"," 8","1020.3"," 8","941.1"," 8","999.9"," 0","  1.1"," 8","  1.9","999.9","  21.7"," ","  -6.5"," "," 0.00","I","999.9","000000"
"16613099999","2019-01-07","40.7833333","21.4","662.0","FLORINA, GR","  18.4"," 8","  15.2"," 8","1025.3"," 8","947.0"," 8","999.9"," 0","  3.1"," 8","  8.0","999.9","  25.5"," ","  12.0"," "," 0.09","F","999.9","001000"
"16613099999","2019-01-08","40.7833333","21.4","662.0","FLORINA, GR","   5.9"," 8","   2.6"," 8","1027.4"," 8","946.9"," 8","999.9"," 0","  1.2"," 8","  4.1","999.9","  23.7"," ","  -9.4"," "," 0.00","I","999.9","000000"
"16613099999","2019-01-09","40.7833333","21.4","662.0","FLORINA, GR","  18.8"," 8","  15.0"," 6","1011.3"," 8","934.1"," 8","999.9"," 0","  1.6"," 8","  4.1","999.9","  28.0"," ","  -0.8"," "," 0.16","E","999.9","001000"
"16613099999","2019-01-10","40.7833333","21.4","662.0","FLORINA, GR","  27.0"," 8","9999.9"," 0","1006.7"," 8","931.1"," 8","999.9"," 0","  1.8"," 8","  6.0","999.9","  31.3"," ","  22.8"," "," 0.31","F","999.9","001000"
"16613099999","2019-01-11","40.7833333","21.4","662.0","FLORINA, GR","  28.8"," 7","  25.7"," 4","1018.0"," 7","941.8"," 7","999.9"," 0","  3.7"," 7","  6.0","999.9","  31.3"," ","  27.3"," "," 0.02","F","999.9","001000"
"16613099999","2019-01-12","40.7833333","21.4","662.0","FLORINA, GR","  25.4"," 8","  21.1"," 8","1019.5"," 8","942.7"," 8","999.9"," 0","  4.9"," 8","  6.0","  9.9","  28.8"," ","  19.9","*"," 0.00","I","999.9","000000"
"16613099999","2019-01-13","40.7833333","21.4","662.0","FLORINA, GR","  13.2"," 8","  11.4"," 8","1017.3"," 8","938.7"," 8","999.9"," 0","  1.2"," 8","  4.1","999.9","  26.8"," ","  -0.9"," "," 0.00","I","999.9","000000"
"16613099999","2019-01-14","40.7833333","21.4","662.0","FLORINA, GR","  11.4"," 7","  10.5"," 7","1010.0"," 7","931.8"," 7","999.9"," 0","  1.2"," 7","  2.9","999.9","  21.4","*","  -0.8"," "," 0.00","I","999.9","000000"
"16613099999","2019-01-15","40.7833333","21.4","662.0","FLORINA, GR","  21.1"," 6","  15.2"," 6","1015.3"," 6","938.1"," 6","999.9"," 0","  4.1"," 6","  7.0"," 11.1","  30.9"," ","   9.7"," "," 0.01","E","999.9","000000"
"16613099999","2019-01-16","40.7833333","21.4","662.0","FLORINA, GR","  11.8"," 8","   7.8"," 8","1026.6"," 8","947.1"," 8","999.9"," 0","  1.3"," 8","  1.9","999.9","  29.1"," ","  -0.2"," "," 0.00","I","999.9","000000"
"16613099999","2019-01-17","40.7833333","21.4","662.0","FLORINA, GR","  14.3"," 7","  10.9"," 7","1026.3"," 7","947.2"," 7","999.9"," 0","  1.8"," 7","  2.9","999.9","  30.2"," ","   1.2"," "," 0.00","I","999.9","000000"
