"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02119099999","2019-01-01","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  16.7","24","   9.2","24"," 998.0","24","959.0","24"," 19.8","24","  4.1","24"," 10.9"," 26.4","  25.9"," ","   0.9","*"," 0.17","G","999.9","001000"
"02119099999","2019-01-02","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   7.0","24","  -1.1","24","1022.5","24","982.1","24"," 30.5","24","  3.1","24","  5.6"," 14.4","  22.6"," ","  -4.2","*"," 0.05","G","999.9","000000"
"02119099999","2019-01-03","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  17.2","24","   8.4","24","1015.9","24","976.3","24"," 29.7","24","  3.5","24"," 14.0"," 34.4","  40.1","*","  -4.7"," "," 0.00","G","999.9","011000"
"02119099999","2019-01-04","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  19.1","23","  10.2","23","1012.3","23","972.9","23"," 26.6","23","  3.2","23"," 11.7"," 27.4","  41.0"," ","  -0.6","*"," 0.01","G","999.9","000000"
"02119099999","2019-01-05","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  -1.9","24","  -9.9","24","1020.7","24","980.0","24"," 31.1","24","  1.3","24","  2.7","999.9","   7.7"," ","  -7.2"," "," 0.00","G","999.9","001000"
"02119099999","2019-01-06","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  27.5","23","  18.9","23","1013.0","23","973.9","23"," 30.6","23","  3.8","23","  9.1"," 25.6","  40.8","*","  -2.0"," ","99.99"," ","999.9","010000"
"02119099999","2019-01-07","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  30.7","24","  18.2","24","1004.0","24","965.4","24"," 30.3","24","  5.0","24","  9.7"," 23.7","  41.2"," ","  23.7"," "," 0.00","I","999.9","000000"
"02119099999","2019-01-08","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  27.6","24","  15.9","24","1001.3","24","962.6","24"," 29.5","24","  6.0","24"," 13.2"," 27.0","  33.1","*","  12.0"," "," 0.04","E","999.9","001000"
"02119099999","2019-01-09","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   9.7","23","   2.2","23","1014.9","23","974.9","23"," 31.1","23","  2.2","23","  7.6"," 22.1","  33.3"," ","   0.1","*"," 0.00","E","999.9","001000"
"02119099999","2019-01-10","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  25.0","23","  17.5","23"," 993.9","23","955.4","23"," 20.5","23","  4.2","23"," 10.3"," 27.2","  41.4"," ","   0.0"," "," 0.01","F","999.9","011000"
"02119099999","2019-01-11","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  31.6","24","  25.3","24"," 979.2","24","941.6","24","  6.2","24"," 10.1","24"," 16.7"," 39.0","  34.7"," ","  27.3"," "," 0.17","G","999.9","011000"
"02119099999","2019-01-12","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  25.7","24","  11.8","24"," 990.6","24","952.2","24"," 25.8","24","  5.9","24"," 11.5"," 35.5","  32.7"," ","  21.0"," "," 0.06","G","999.9","001000"
"02119099999","2019-01-13","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  12.0","24","   4.3","24"," 978.4","24","940.0","24"," 11.6","24","  1.2","24","  3.3","999.9","  26.4"," ","   5.0"," "," 0.00","G","999.9","001000"
"02119099999","2019-01-14","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   2.7","24","  -5.1","24"," 984.4","24","945.3","24"," 31.0","24","  1.4","24","  2.5","999.9","  15.4"," ","  -9.6","*"," 0.17","G","999.9","001000"
"02119099999","2019-01-15","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  -4.6","23"," -13.3","23"," 993.6","23","953.9","23"," 31.1","23","  1.2","23","  2.9","999.9","   3.4"," "," -14.1","*"," 0.00","G","999.9","000000"
"02119099999","2019-01-16","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW"," -23.3","24"," -32.7","24"," 995.5","24","954.9","24"," 31.1","24","  0.9","24","  1.7","999.9","  -4.2"," "," -29.0","*"," 0.00","I","999.9","000000"
