"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89059099999","2019-01-01","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  32.6"," 8","  27.2"," 8"," 977.7"," 8","976.2"," 8","  6.2"," 8"," 10.6"," 8"," 26.0","999.9","  35.6"," ","  31.3"," "," 0.00","H","  7.5","001000"
"89059099999","2019-01-02","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  32.3"," 8","  20.9"," 8"," 983.5"," 8","981.8"," 8","  6.2"," 8"," 13.5"," 8"," 19.0","999.9","  33.3","*","  31.6"," "," 0.00","D","  7.5","000000"
"89059099999","2019-01-03","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  33.0"," 8","  26.2"," 8"," 987.2"," 8","985.7"," 8","  6.2"," 8","  5.6"," 8"," 15.0","999.9","  35.6","*","  31.5"," "," 0.00","D","  6.7","000000"
"89059099999","2019-01-04","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  33.0"," 8","  28.2"," 8"," 982.8"," 8","981.3"," 8","  6.0"," 8","  5.9"," 8","  9.9","999.9","  37.8","*","  31.1"," "," 0.00","D","  6.7","000000"
"89059099999","2019-01-05","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  33.1"," 8","  25.2"," 8"," 973.8"," 8","972.3"," 8","  6.0"," 8"," 23.2"," 8"," 29.9","999.9","  37.8"," ","  32.4"," "," 0.00","D","  6.7","000000"
"89059099999","2019-01-06","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  31.8"," 8","  21.9"," 8"," 976.9"," 8","975.4"," 8","  6.2"," 8"," 28.5"," 8"," 34.0","999.9","  33.6","*","  29.3","*"," 0.00","D","999.9","000000"
"89059099999","2019-01-07","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  27.8"," 8","  20.5"," 8"," 986.7"," 8","985.2"," 8","  4.9"," 8"," 20.4"," 8"," 35.0","999.9","  29.5","*","  26.1","*"," 0.31","D","999.9","001000"
"89059099999","2019-01-08","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  29.7"," 8","  24.0"," 8"," 995.6"," 8","993.8"," 8","  5.0"," 8","  4.6"," 8","  8.0","999.9","  31.8","*","  27.9","*"," 1.57","D","  9.4","001000"
"89059099999","2019-01-09","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  31.9"," 8","  28.8"," 8"," 993.2"," 8","991.8"," 8","  6.2"," 8","  4.8"," 8","  8.0","999.9","  35.6","*","  30.0"," "," 0.08","D"," 10.6","000000"
"89059099999","2019-01-10","-63.3166666","-56.6833333","10.0","BASE BERNARDO O HIGGINS, AY","  32.2"," 8","  27.4"," 8"," 989.7"," 8","988.2"," 8","  5.7"," 8"," 10.6"," 8"," 22.9","999.9","  35.6"," ","  30.4"," "," 0.08","D","  5.9","001000"
