"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28838099999","2019-01-01","53.35","59.0833333","384.0","MAGNITOGORSK, RS"," -11.6"," 8"," -17.3"," 8","1034.2"," 8","981.4"," 8","  8.5"," 8","999.9"," 0","999.9","999.9","  -1.1","*"," -18.9"," "," 0.00","F","  7.1","000000"
"28838099999","2019-01-02","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   1.6"," 8","  -3.3"," 8","1035.3"," 8","983.8"," 8","  8.5"," 8","999.9"," 0","999.9","999.9","   6.4","*"," -17.9"," "," 0.00","F","  6.7","000000"
"28838099999","2019-01-03","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   5.7"," 8","   1.6"," 8","1036.8"," 8","985.8"," 8","  6.4"," 8","999.9"," 0","999.9","999.9","   9.1","*","   0.9"," "," 0.02","F","  6.7","001000"
"28838099999","2019-01-04","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -5.1"," 8"," -10.2"," 8","1035.4"," 8","983.2"," 8","  8.1"," 8","999.9"," 0","999.9","999.9","   2.3","*"," -10.7","*"," 0.02","F","  7.5","001000"
"28838099999","2019-01-05","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -1.2"," 8","  -6.7"," 8","1031.0"," 8","979.5"," 8","  8.5"," 8","  7.0"," 5"," 13.6","999.9","   5.7","*"," -11.9"," "," 0.00","F","  7.5","000000"
"28838099999","2019-01-06","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   4.7"," 8","  -0.1"," 8","1021.1"," 8","970.7"," 8","  8.5"," 8","  5.5"," 7","  9.7","999.9","  12.7","*","  -7.4","*"," 0.00","F","  7.5","000000"
"28838099999","2019-01-07","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -8.5"," 8"," -14.0"," 8","1019.4"," 8","967.7"," 8","  8.5"," 8","  1.9"," 4","  1.9","999.9","  -1.5","*"," -15.3"," "," 0.00","F","  7.5","000000"
"28838099999","2019-01-08","53.35","59.0833333","384.0","MAGNITOGORSK, RS","  -2.3"," 8","  -8.3"," 8","1014.7"," 8","963.9"," 8","  8.5"," 8","  5.3"," 4","  7.8","999.9","  14.5","*"," -18.4"," "," 0.00","F","  7.1","000000"
"28838099999","2019-01-09","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   9.3"," 8","   3.0"," 8","1019.1"," 8","969.2"," 8","  8.5"," 8","  4.2"," 7","  7.8","999.9","  20.8","*","  -2.6","*"," 0.00","F","  7.1","000000"
"28838099999","2019-01-10","53.35","59.0833333","384.0","MAGNITOGORSK, RS","   4.4"," 8","   0.0"," 8","1026.8"," 8","976.1"," 8","  8.5"," 8","  1.9"," 4","  1.9","999.9","  10.8","*","  -2.9"," "," 0.00","F","  7.1","000000"
