"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71016099999","2019-01-01","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  19.6"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","   9.1","*"," 0.00","I","999.9","000000"
"71016099999","2019-01-02","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  32.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1","*","  26.8","*"," 0.00","I","999.9","000000"
"71016099999","2019-01-03","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  41.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"71016099999","2019-01-04","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  40.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9","*","  36.0","*"," 0.00","I","999.9","000000"
"71016099999","2019-01-05","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  34.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5","*","  25.9","*"," 0.00","I","999.9","000000"
"71016099999","2019-01-06","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  35.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6","*","  28.0","*"," 0.00","I","999.9","000000"
"71016099999","2019-01-07","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  29.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4","*","  25.9","*"," 0.00","I","999.9","000000"
"71016099999","2019-01-08","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  16.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6","*","   2.3","*"," 0.00","I","999.9","000000"
"71016099999","2019-01-09","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  30.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9","*","  15.3","*"," 0.00","I","999.9","000000"
"71016099999","2019-01-10","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  41.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
