"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38911099999","2019-01-01","37.8333333","65.2","240.0","KERKI, TX","  40.5"," 8","  36.1"," 8","1025.1"," 8","995.2"," 8","  8.5"," 8","  5.8"," 6","  7.8","999.9","  41.9"," ","  39.2"," "," 0.04","E","999.9","010000"
"38911099999","2019-01-02","37.8333333","65.2","240.0","KERKI, TX","  43.8"," 8","  37.0"," 8","1026.6"," 8","996.9"," 8","  9.3"," 8","  6.4"," 7","  9.7","999.9","  52.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"38911099999","2019-01-03","37.8333333","65.2","240.0","KERKI, TX","  52.5"," 8","  26.6"," 8","1020.0"," 8","990.9"," 8","  9.3"," 8"," 12.4"," 8"," 19.4","999.9","  61.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"38911099999","2019-01-04","37.8333333","65.2","240.0","KERKI, TX","  43.2"," 8","  37.2"," 8","1016.5"," 8","987.0"," 8","  8.5"," 8","  5.6"," 8","  9.7","999.9","  50.4","*","  37.0","*"," 0.75","F","999.9","010000"
"38911099999","2019-01-05","37.8333333","65.2","240.0","KERKI, TX","  40.0"," 8","  36.1"," 8","1028.2"," 8","998.1"," 8","  8.5"," 8","  7.3"," 8"," 11.7","999.9","  45.0"," ","  37.4","*"," 0.20","F","999.9","010000"
"38911099999","2019-01-06","37.8333333","65.2","240.0","KERKI, TX","  46.9"," 8","  33.3"," 8","1019.0"," 8","989.6"," 8","  9.3"," 8"," 12.4"," 8"," 17.5","999.9","  56.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"38911099999","2019-01-07","37.8333333","65.2","240.0","KERKI, TX","  51.6"," 8","  31.2"," 8","1010.0"," 8","981.2"," 8","  8.1"," 8"," 14.8"," 8"," 17.5","999.9","  58.3"," ","  45.9"," "," 0.00","I","999.9","000000"
"38911099999","2019-01-08","37.8333333","65.2","240.0","KERKI, TX","  49.9"," 8","  40.7"," 8","1021.0"," 8","991.8"," 8","  9.3"," 8","  5.8"," 7"," 15.5","999.9","  57.6"," ","  42.6","*"," 0.00","E","999.9","010000"
"38911099999","2019-01-09","37.8333333","65.2","240.0","KERKI, TX","  51.4"," 8","  26.4"," 8","1017.5"," 8","988.3"," 8","  9.3"," 8","  9.5"," 8"," 17.5","999.9","  62.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"38911099999","2019-01-10","37.8333333","65.2","240.0","KERKI, TX","  50.6"," 8","  33.7"," 8","1014.8"," 8","985.7"," 8","  9.3"," 8","  9.7"," 8"," 15.5","999.9","  55.4"," ","  43.5","*"," 0.00","H","999.9","010000"
