"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71808099999","2019-01-01","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  -0.1","24","  -9.0","24","1016.4","24","011.4","24"," 12.8","24","  6.1","24"," 15.9","999.9","  15.8","*","  -9.6","*"," 0.00","G"," 13.8","001000"
"71808099999","2019-01-02","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  14.5","24","   9.7","24","1002.6","24","997.8","24","  5.3","24"," 17.6","24"," 28.9"," 38.1","  21.6"," "," -10.8"," "," 0.10","G"," 14.2","001000"
"71808099999","2019-01-03","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  -1.2","24","  -9.8","24","1011.7","24","006.7","24"," 14.3","24","  8.3","24"," 24.1"," 32.1","   5.0","*","  -5.8","*"," 0.00","G"," 14.2","000000"
"71808099999","2019-01-04","51.45","-57.1833333","36.88","BLANC SABLON A, CA","   9.9","24","   4.9","24","1010.3","24","005.4","24","  9.6","24","  8.0","24"," 18.1"," 25.1","  24.8","*","  -1.1","*"," 0.12","G"," 15.0","001000"
"71808099999","2019-01-05","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  24.9","24","  22.2","24","1006.1","24","001.4","24","  9.0","24"," 12.7","24"," 21.0"," 28.9","  28.4","*","  14.0","*"," 0.20","G"," 15.4","001000"
"71808099999","2019-01-06","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  22.3","22","  20.3","22","1002.0","22","997.3","22","  8.8","22"," 16.6","22"," 33.0"," 41.0","  30.2","*","  13.3","*"," 0.14","G"," 16.1","001000"
"71808099999","2019-01-07","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  12.8"," 4","   4.6"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4"," 27.5"," 4"," 32.1"," 45.1","  14.0","*","  12.2","*"," 0.00","G","999.9","000000"
"71808099999","2019-01-08","51.45","-57.1833333","36.88","BLANC SABLON A, CA","   4.3","24","  -6.5","23","1018.8","24","013.8","24"," 13.5","24"," 11.3","24"," 28.0"," 42.0","  12.2","*","  -0.8","*"," 0.02","G"," 20.5","000000"
"71808099999","2019-01-09","51.45","-57.1833333","36.88","BLANC SABLON A, CA","   6.7","24","  -1.4","24","1022.9","24","017.9","24"," 15.0","24","  8.6","24"," 14.0","999.9","  18.1"," ","  -1.8"," "," 0.00","G"," 20.5","001000"
"71808099999","2019-01-10","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  24.7","24","  22.4","24","1004.1","24","999.4","24","  6.6","24"," 22.3","24"," 29.9"," 38.1","  30.2","*","  14.0","*"," 0.57","G"," 24.8","001000"
"71808099999","2019-01-11","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  28.8","24","  27.2","24"," 998.3","24","993.6","24"," 11.0","24","  6.0","24"," 17.1","999.9","  30.2","*","  27.9","*"," 0.06","G"," 24.8","001000"
"71808099999","2019-01-12","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  27.2","24","  24.2","24","1007.5","24","002.8","24","  9.7","24"," 14.4","24"," 20.0"," 26.0","  30.2","*","  24.6","*"," 0.24","G"," 26.0","001000"
"71808099999","2019-01-13","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  20.0","24","  15.0","24","1010.2","24","005.5","24"," 10.1","24","  9.5","24"," 18.1"," 22.9","  28.9"," ","  14.2"," "," 0.13","G"," 26.8","001000"
"71808099999","2019-01-14","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  10.7","24","   4.1","24","1016.0","24","011.2","24"," 14.9","24"," 12.7","24"," 24.1"," 34.0","  22.8"," ","   2.3"," "," 0.00","G"," 26.8","001000"
"71808099999","2019-01-15","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  21.4","24","  16.9","24","1011.8","24","007.0","24"," 13.6","24","  9.0","24"," 22.9"," 28.9","  23.4"," ","   2.3"," "," 0.02","G"," 26.8","001000"
"71808099999","2019-01-16","51.45","-57.1833333","36.88","BLANC SABLON A, CA","   4.8","24","  -4.7","24","1012.8","24","007.9","24"," 14.1","24","  9.5","24"," 22.9"," 29.9","  12.2","*","  -4.0","*"," 0.01","G"," 26.8","001000"
"71808099999","2019-01-17","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  18.4","24","  14.2","24","1003.8","24","999.1","24","  6.2","24"," 17.5","24"," 31.1"," 38.1","  28.4"," ","  -3.8"," "," 0.24","G"," 27.6","001000"
"71808099999","2019-01-18","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  -7.7","24"," -16.4","24","1020.3","24","015.2","24"," 15.0","24"," 11.6","24"," 20.0"," 27.0","   1.4","*"," -13.0","*"," 0.00","G"," 27.6","001000"
"71808099999","2019-01-19","51.45","-57.1833333","36.88","BLANC SABLON A, CA","  11.6","24","   6.0","24","1011.7","24","006.8","24","  8.7","24"," 16.7","24"," 33.0"," 41.0","  26.6","*","  -5.8","*"," 0.12","G"," 28.0","001000"
"71808099999","2019-01-20","51.45","-57.1833333","36.88","BLANC SABLON A, CA"," -14.0","24"," -24.2","24","1029.0","24","023.8","24"," 14.5","24"," 10.0","24"," 20.0"," 28.9","  -2.2","*"," -20.2","*"," 0.00","G"," 28.0","001000"
