"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72052900429","2019-01-01","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","  17.8","24","  13.8","24","9999.9"," 0","813.8","24","  4.6","24","  4.1","24","  8.9","999.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"72052900429","2019-01-02","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","  12.0","24","   6.3","24","9999.9"," 0","820.9","24","  8.7","24","  4.0","24","  8.9","999.9","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"72052900429","2019-01-03","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","   9.3","24","   2.4","24","9999.9"," 0","823.4","24"," 10.0","24","  3.4","24","  9.9","999.9","  24.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"72052900429","2019-01-04","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","  16.3","24","  10.2","24","9999.9"," 0","823.7","24"," 10.0","24","  2.8","24","  8.9","999.9","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72052900429","2019-01-05","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","  20.2","24","  15.2","24","9999.9"," 0","822.0","24"," 10.0","24","  3.0","24"," 11.1","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72052900429","2019-01-06","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","  33.0","24","  29.4","24","9999.9"," 0","815.7","24","  8.0","24","  2.7","24"," 17.1"," 22.0","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"72052900429","2019-01-07","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","  34.2","24","  26.8","24","9999.9"," 0","818.3","24","  9.5","24","  9.7","24"," 19.0"," 26.0","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"72052900429","2019-01-08","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","  28.2","24","  20.7","24","9999.9"," 0","827.4","24"," 10.0","24","  3.7","23","  9.9","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72052900429","2019-01-09","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","  29.5","24","  22.1","24","9999.9"," 0","827.5","24"," 10.0","24","  3.3","24","  8.9","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72052900429","2019-01-10","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","  29.6","24","  23.3","24","9999.9"," 0","823.5","24"," 10.0","24","  2.5","24","  8.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72052900429","2019-01-11","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","  32.2","24","  27.7","24","9999.9"," 0","819.4","24","  9.5","24","  1.7","23","  8.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"72052900429","2019-01-12","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","  31.5","24","  27.1","24","9999.9"," 0","821.0","24","  8.7","24","  1.8","24","  8.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72052900429","2019-01-13","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","  28.1","24","  20.3","24","9999.9"," 0","821.9","24"," 10.0","24","  3.4","24","  9.9","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72052900429","2019-01-14","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","  34.0","11","  20.9","11","9999.9"," 0","824.1","11"," 10.0","11","  1.0","11","  5.1","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72052900429","2019-01-15","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","  30.6","24","  22.6","24","9999.9"," 0","823.0","24"," 10.0","24","  3.0","24"," 11.1","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72052900429","2019-01-16","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","  37.1","24","  31.7","24","9999.9"," 0","820.0","24","  9.9","24","  3.2","24"," 13.0"," 18.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"72052900429","2019-01-17","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","  35.3","24","  29.2","24","9999.9"," 0","822.6","24","  9.9","24","  4.8","24"," 11.1"," 18.1","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"72052900429","2019-01-18","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","  35.5","24","  30.1","24","9999.9"," 0","816.7","24","  9.6","24","  7.1","24"," 17.1"," 22.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"72052900429","2019-01-19","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","  28.2","21","  19.7","21","9999.9"," 0","826.3","21"," 10.0","21","  6.1","21"," 12.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72052900429","2019-01-20","38.23875","-108.56327","1810.5","HOPKINS FIELD AIRPORT, CO US","  29.5","22","  20.9","22","9999.9"," 0","825.5","22"," 10.0","22","  3.6","22","  9.9","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
