"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71316099999","2019-01-01","54.7666666","-112.0166666","567.0","LACLABICHE CLIMATE ALTA, CA","  15.1"," 8","   9.4"," 8","1013.9"," 8","943.3"," 8","999.9"," 0","  9.5"," 8"," 19.0","999.9","  32.7","*","   0.5","*"," 0.06","G"," 10.6","000000"
"71316099999","2019-01-02","54.7666666","-112.0166666","567.0","LACLABICHE CLIMATE ALTA, CA","  32.0"," 8","  26.0"," 8","1001.3"," 8","933.2"," 8","999.9"," 0","  7.5"," 8","  9.9","999.9","  44.4","*","  21.7","*"," 0.00","G","  8.7","000000"
"71316099999","2019-01-03","54.7666666","-112.0166666","567.0","LACLABICHE CLIMATE ALTA, CA","  35.0"," 8","  23.9"," 8"," 998.0"," 8","930.7"," 8","999.9"," 0","  8.7"," 8"," 11.5","999.9","  45.3"," ","  18.7"," "," 0.00","I","999.9","000000"
"71316099999","2019-01-04","54.7666666","-112.0166666","567.0","LACLABICHE CLIMATE ALTA, CA","  21.9"," 8","  14.0"," 8","1003.5"," 8","935.0"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  38.3"," ","  15.4"," "," 0.00","G","  8.3","000000"
"71316099999","2019-01-05","54.7666666","-112.0166666","567.0","LACLABICHE CLIMATE ALTA, CA","  16.8"," 8","  12.2"," 8","1013.8"," 8","944.1"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9","  25.2"," ","  13.5"," "," 0.00","G","  8.3","000000"
"71316099999","2019-01-06","54.7666666","-112.0166666","567.0","LACLABICHE CLIMATE ALTA, CA","  18.6"," 8","  16.7"," 8","1001.4"," 8","932.5"," 8","999.9"," 0","  6.0"," 8","  8.9","999.9","  21.7","*","  16.5","*"," 0.00","G","  8.3","000000"
"71316099999","2019-01-07","54.7666666","-112.0166666","567.0","LACLABICHE CLIMATE ALTA, CA","  11.7"," 8","   7.0"," 8","1001.5"," 8","932.4"," 8","999.9"," 0","  8.2"," 8"," 12.0","999.9","  21.7"," ","   3.6"," "," 0.00","G","  8.3","000000"
"71316099999","2019-01-08","54.7666666","-112.0166666","567.0","LACLABICHE CLIMATE ALTA, CA","  -2.2"," 8"," -10.3"," 8","1027.2"," 8","955.1"," 8","999.9"," 0","  8.0"," 8"," 12.0","999.9","   3.2","*","  -9.8","*"," 0.01","G","  8.3","000000"
"71316099999","2019-01-09","54.7666666","-112.0166666","567.0","LACLABICHE CLIMATE ALTA, CA","  -0.8"," 8"," -10.2"," 8","1028.7"," 8","956.2"," 8","999.9"," 0","  4.7"," 8","  8.0","999.9","  10.9","*","  -9.4","*"," 0.00","G","  8.3","000000"
"71316099999","2019-01-10","54.7666666","-112.0166666","567.0","LACLABICHE CLIMATE ALTA, CA","   9.2"," 8","   2.1"," 8","1020.2"," 8","949.3"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  10.4","*","   7.9","*"," 0.11","G","  8.7","000000"
"71316099999","2019-01-11","54.7666666","-112.0166666","567.0","LACLABICHE CLIMATE ALTA, CA","   6.5"," 8","   1.3"," 8","1023.3"," 8","952.0"," 8","999.9"," 0","  5.1"," 8","  7.0","999.9","  16.0","*","   2.1","*"," 0.00","G","  8.3","000000"
"71316099999","2019-01-12","54.7666666","-112.0166666","567.0","LACLABICHE CLIMATE ALTA, CA","  13.3"," 8","   6.3"," 8","1018.3"," 8","947.8"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  23.2","*","   9.0","*"," 0.00","G","  8.7","000000"
"71316099999","2019-01-13","54.7666666","-112.0166666","567.0","LACLABICHE CLIMATE ALTA, CA","  19.5"," 8","  14.3"," 8","1023.6"," 8","953.2"," 8","999.9"," 0","  0.9"," 8","  1.9","999.9","  27.9","*","  13.3","*"," 0.00","I","  8.7","000000"
"71316099999","2019-01-14","54.7666666","-112.0166666","567.0","LACLABICHE CLIMATE ALTA, CA","  27.3"," 8","  25.0"," 8","1022.5"," 8","952.7"," 8","999.9"," 0","  3.6"," 8","  8.9","999.9","  35.6","*","  21.0","*"," 0.01","G","  5.5","000000"
"71316099999","2019-01-15","54.7666666","-112.0166666","567.0","LACLABICHE CLIMATE ALTA, CA","  11.1"," 8","   5.0"," 8","1025.6"," 8","955.0"," 8","999.9"," 0","  6.7"," 8","  9.9","999.9","  36.0"," ","  -2.2"," "," 0.02","G","  8.7","000000"
"71316099999","2019-01-16","54.7666666","-112.0166666","567.0","LACLABICHE CLIMATE ALTA, CA","  -0.5"," 8","  -8.1"," 8","1027.0"," 8","954.9"," 8","999.9"," 0","  3.5"," 8","  5.1","999.9","  16.2"," ","  -3.3"," "," 0.00","G","999.9","000000"
