"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72688524152","2019-01-01","45.51139","-118.42472","1134.8","MEACHAM, OR US","  13.0","24","   7.5","24","1031.2","22","895.0","24","  9.9","24","  0.1","24","  2.9","999.9","  28.9"," ","   0.0"," "," 0.00","G","999.9","000000"
"72688524152","2019-01-02","45.51139","-118.42472","1134.8","MEACHAM, OR US","  22.1","24","  16.1","24","1027.4","24","892.7","24","  9.6","24","  0.1","24","  2.9","999.9","  30.9"," ","   0.0"," "," 0.00","G","999.9","000000"
"72688524152","2019-01-03","45.51139","-118.42472","1134.8","MEACHAM, OR US","  28.1","24","  18.0","24","1021.9","24","888.8","24"," 10.0","24","  0.6","24","  2.9","999.9","  32.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72688524152","2019-01-04","45.51139","-118.42472","1134.8","MEACHAM, OR US","  31.3","24","  18.9","24","1015.8","24","884.1","24"," 10.0","24","  0.6","24","  5.1","999.9","  37.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"72688524152","2019-01-05","45.51139","-118.42472","1134.8","MEACHAM, OR US","  33.1","24","  19.9","24","1008.7","24","878.2","24"," 10.0","24","  1.5","24","  4.1","999.9","  37.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72688524152","2019-01-06","45.51139","-118.42472","1134.8","MEACHAM, OR US","  34.4","24","  22.4","24","1000.2","24","871.0","24"," 10.0","24","  1.6","23","  7.0","999.9","  39.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72688524152","2019-01-07","45.51139","-118.42472","1134.8","MEACHAM, OR US","  30.3","24","  22.1","24","1013.9","18","880.0","24","  8.4","24","  1.3","24","  5.1","999.9","  39.0"," ","  26.1"," "," 0.19","G","999.9","101000"
"72688524152","2019-01-08","45.51139","-118.42472","1134.8","MEACHAM, OR US","  27.2","24","  17.7","24","1024.0","24","890.6","24"," 10.0","24","  0.8","24","  2.9","999.9","  36.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72688524152","2019-01-09","45.51139","-118.42472","1134.8","MEACHAM, OR US","  38.7","24","  26.6","24","1013.8","24","883.1","24"," 10.0","24","  1.1","22","  2.9","999.9","  46.9"," ","  21.0"," "," 0.01","G","999.9","010000"
"72688524152","2019-01-10","45.51139","-118.42472","1134.8","MEACHAM, OR US","  38.1","24","  29.3","24","1018.8","23","887.4","24","  9.3","24","  0.2","24","  2.9","999.9","  46.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72688524152","2019-01-11","45.51139","-118.42472","1134.8","MEACHAM, OR US","  34.8","24","  27.5","24","1021.6","24","889.8","24","  9.6","24","  0.7","24","  4.1","999.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72688524152","2019-01-12","45.51139","-118.42472","1134.8","MEACHAM, OR US","  36.5","24","  24.9","24","1020.5","24","889.0","24"," 10.0","24","  0.7","23","  7.0","999.9","  42.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72688524152","2019-01-13","45.51139","-118.42472","1134.8","MEACHAM, OR US","  28.1","24","  19.3","24","1024.7","24","891.8","24"," 10.0","24","  0.2","24","  2.9","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72688524152","2019-01-14","45.51139","-118.42472","1134.8","MEACHAM, OR US","  24.3","24","  16.4","24","1025.1","24","891.3","24","  9.9","24","  0.3","24","  5.1","999.9","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72688524152","2019-01-15","45.51139","-118.42472","1134.8","MEACHAM, OR US","  31.6","24","  17.8","24","1017.2","24","885.3","24"," 10.0","24","  0.9","24","  4.1","999.9","  35.1","*","  28.0","*"," 0.00","G","999.9","000000"
