"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01481099999","2019-01-01","59.2333333","10.35","26.0","MELSOM, NO","  42.9","24","  24.6","24","1002.6","24","999.4","24","999.9"," 0","  9.0","24"," 15.5","999.9","  47.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"01481099999","2019-01-02","59.2333333","10.35","26.0","MELSOM, NO","  32.7","24","  16.5","24","1030.5","24","027.2","24","999.9"," 0","  4.5","24"," 15.5","999.9","  38.1","*","  27.7","*"," 0.00","G","999.9","000000"
"01481099999","2019-01-03","59.2333333","10.35","26.0","MELSOM, NO","  29.5","24","  22.8","24","1032.0","24","028.7","24","999.9"," 0","  1.9","16","  1.9","999.9","  34.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"01481099999","2019-01-04","59.2333333","10.35","26.0","MELSOM, NO","  37.3","23","  30.7","23","1020.9","23","017.7","23","999.9"," 0","  2.6","22","  7.8","999.9","  52.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"01481099999","2019-01-05","59.2333333","10.35","26.0","MELSOM, NO","  34.1","23","  30.7","23","1023.3","23","020.0","23","999.9"," 0","  1.9","20","  1.9","999.9","  39.7","*","  27.7","*"," 0.00","G","999.9","000000"
"01481099999","2019-01-06","59.2333333","10.35","26.0","MELSOM, NO","  26.8","23","  25.6","23","1025.5","23","022.1","23","999.9"," 0","  1.9","16","  1.9","999.9","  32.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"01481099999","2019-01-07","59.2333333","10.35","26.0","MELSOM, NO","  27.6","24","  26.6","24","1012.9","24","009.6","24","999.9"," 0","  2.9","12","  5.8","999.9","  32.9","*","  23.9"," "," 0.00","G","999.9","000000"
"01481099999","2019-01-08","59.2333333","10.35","26.0","MELSOM, NO","  34.7","24","  27.8","24","1002.6","24","999.4","24","999.9"," 0","  8.7","22"," 11.7","999.9","  37.4"," ","  29.5"," "," 0.32","G","999.9","000000"
"01481099999","2019-01-09","59.2333333","10.35","26.0","MELSOM, NO","  32.7","24","  20.1","24","1021.6","24","018.3","24","999.9"," 0","  6.8","19"," 11.7","999.9","  36.7"," ","  26.1","*"," 0.00","G","999.9","000000"
"01481099999","2019-01-10","59.2333333","10.35","26.0","MELSOM, NO","  32.3","24","  24.3","24","1017.6","24","014.3","24","999.9"," 0","  3.6","16","  7.8","999.9","  44.4","*","  24.4"," "," 0.00","G","999.9","000000"
"01481099999","2019-01-11","59.2333333","10.35","26.0","MELSOM, NO","  37.5","24","  25.6","24","1009.3","24","006.0","24","999.9"," 0","  3.2","21","  7.8","999.9","  45.3","*","  26.2","*"," 0.00","G","999.9","000000"
"01481099999","2019-01-12","59.2333333","10.35","26.0","MELSOM, NO","  23.4","24","  19.4","24","1001.2","24","997.9","24","999.9"," 0","  2.1","21","  3.9","999.9","  27.1"," ","  19.6","*"," 0.00","G","999.9","000000"
"01481099999","2019-01-13","59.2333333","10.35","26.0","MELSOM, NO","  29.3","23","  24.6","23"," 984.9","23","981.7","23","999.9"," 0","  3.3","20","  9.7","999.9","  36.7"," ","  19.0"," "," 0.05","G","999.9","000000"
"01481099999","2019-01-14","59.2333333","10.35","26.0","MELSOM, NO","  33.0","23","  10.9","23"," 994.7","23","991.5","23","999.9"," 0","  6.3","23","  9.7","999.9","  37.4","*","  27.5"," "," 0.00","G","999.9","000000"
"01481099999","2019-01-15","59.2333333","10.35","26.0","MELSOM, NO","  27.1","24","  21.0","24"," 997.9","24","994.6","24","999.9"," 0","  2.6","22","  5.8","999.9","  30.4"," ","  20.5","*"," 0.00","G","999.9","000000"
"01481099999","2019-01-16","59.2333333","10.35","26.0","MELSOM, NO","  25.4","24","  23.8","24"," 989.1","24","985.9","24","999.9"," 0","  3.5","23","  7.8","999.9","  27.5"," ","  20.3"," "," 0.11","G","999.9","000000"
"01481099999","2019-01-17","59.2333333","10.35","26.0","MELSOM, NO","  18.0","22","  14.3","22"," 996.3","22","992.9","22","999.9"," 0","  2.6","18","  5.8","999.9","  25.2"," ","   9.7","*"," 0.22","G","999.9","000000"
"01481099999","2019-01-18","59.2333333","10.35","26.0","MELSOM, NO","  21.8","24","  14.9","24","1009.5","24","006.2","24","999.9"," 0","  2.2","14","  5.8","999.9","  29.5"," ","   9.7"," "," 0.00","G","999.9","000000"
"01481099999","2019-01-19","59.2333333","10.35","26.0","MELSOM, NO","  30.0","23","  20.8","23","1011.9","23","008.6","23","999.9"," 0","  3.7","22","  5.8","999.9","  35.8"," ","  21.6"," "," 0.00","G","999.9","000000"
"01481099999","2019-01-20","59.2333333","10.35","26.0","MELSOM, NO","  22.1","24","  18.8","24","1017.1","24","013.8","24","999.9"," 0","  1.9","21","  1.9","999.9","  26.4"," ","  17.1","*"," 0.00","G","999.9","000000"
"01481099999","2019-01-21","59.2333333","10.35","26.0","MELSOM, NO","  22.6","24","  19.3","24","1014.0","24","010.7","24","999.9"," 0","  3.7","24","  5.8","999.9","  25.3"," ","  17.1","*"," 0.04","G","999.9","000000"
"01481099999","2019-01-22","59.2333333","10.35","26.0","MELSOM, NO","  23.0","24","  19.9","24","1009.5","24","006.2","24","999.9"," 0","  4.7","23","  5.8","999.9","  23.9","*","  16.9"," "," 0.00","G","999.9","000000"
"01481099999","2019-01-23","59.2333333","10.35","26.0","MELSOM, NO","  27.7","22","  24.6","22","1007.8","22","004.5","22","999.9"," 0","  2.8","22","  3.9","999.9","  32.7","*","  23.5"," "," 0.21","G","999.9","000000"
"01481099999","2019-01-24","59.2333333","10.35","26.0","MELSOM, NO","  32.1","23","  26.6","23","1013.7","23","010.4","23","999.9"," 0","  3.9","23","  5.8","999.9","  33.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"01481099999","2019-01-25","59.2333333","10.35","26.0","MELSOM, NO","  29.6","24","  25.1","24","1010.7","24","007.4","24","999.9"," 0","  2.9","21","  5.8","999.9","  31.8","*","  27.5","*"," 0.00","G","999.9","000000"
"01481099999","2019-01-26","59.2333333","10.35","26.0","MELSOM, NO","  25.9","23","  21.5","23","1003.1","23","999.8","23","999.9"," 0","  4.1","23","  5.8","999.9","  28.0","*","  23.9","*"," 0.44","G","999.9","000000"
"01481099999","2019-01-27","59.2333333","10.35","26.0","MELSOM, NO","  23.9","24","  20.5","24"," 995.6","24","992.3","24","999.9"," 0","  8.0","24","  9.7","999.9","  27.0","*","  22.3","*"," 0.09","G","999.9","000000"
"01481099999","2019-01-28","59.2333333","10.35","26.0","MELSOM, NO","  22.9","23","  19.3","23"," 993.4","23","990.1","23","999.9"," 0","  7.2","23","  9.7","999.9","  25.2"," ","  15.6","*"," 0.34","G","999.9","000000"
"01481099999","2019-01-29","59.2333333","10.35","26.0","MELSOM, NO","  10.8","24","   8.2","24"," 998.6","24","995.3","24","999.9"," 0","  2.6","23","  5.8","999.9","  16.7","*","   0.9","*"," 0.06","G","999.9","000000"
"01481099999","2019-01-30","59.2333333","10.35","26.0","MELSOM, NO","  18.2","24","  15.5","24","1004.6","24","001.2","24","999.9"," 0","  5.1","24","  7.8","999.9","  20.3","*","  15.6"," "," 0.00","G","999.9","000000"
"01481099999","2019-01-31","59.2333333","10.35","26.0","MELSOM, NO","  24.0","24","  21.6","24","1006.9","24","003.6","24","999.9"," 0","  5.7","24","  7.8","999.9","  29.8","*","  19.4"," "," 0.02","G","999.9","000000"
"01481099999","2019-02-01","59.2333333","10.35","26.0","MELSOM, NO","  29.0","24","  26.9","24","1006.7","24","003.4","24","999.9"," 0","  6.6","24","  7.8","999.9","  30.7","*","  26.4"," "," 0.44","G","999.9","000000"
"01481099999","2019-02-02","59.2333333","10.35","26.0","MELSOM, NO","  26.9","24","  24.8","24","1008.0","24","004.7","24","999.9"," 0","  6.1","21","  7.8","999.9","  27.7"," ","  25.7","*"," 0.59","G","999.9","000000"
"01481099999","2019-02-03","59.2333333","10.35","26.0","MELSOM, NO","  23.0","24","  19.1","24","1013.4","24","010.1","24","999.9"," 0","  3.9","21","  5.8","999.9","  31.1"," ","   9.5","*"," 0.13","G","999.9","000000"
"01481099999","2019-02-04","59.2333333","10.35","26.0","MELSOM, NO","  16.8","24","  14.8","24","1013.1","24","009.7","24","999.9"," 0","  3.0","23","  3.9","999.9","  24.1"," ","   3.7"," "," 0.00","G","999.9","000000"
"01481099999","2019-02-05","59.2333333","10.35","26.0","MELSOM, NO","  26.7","24","  24.0","24","1013.1","24","009.8","24","999.9"," 0","  5.2","23","  9.7","999.9","  31.3"," ","  17.4","*"," 0.74","G","999.9","000000"
"01481099999","2019-02-06","59.2333333","10.35","26.0","MELSOM, NO","  19.8","24","  18.1","24","1015.5","24","012.2","24","999.9"," 0","  2.4","21","  3.9","999.9","  26.4"," ","   8.1"," "," 0.01","G","999.9","000000"
"01481099999","2019-02-07","59.2333333","10.35","26.0","MELSOM, NO","  23.8","23","  22.5","23","1002.3","23","999.0","23","999.9"," 0","  3.3","16","  3.9","999.9","  28.2","*","  17.2","*"," 0.00","G","999.9","000000"
"01481099999","2019-02-08","59.2333333","10.35","26.0","MELSOM, NO","  31.8","24","  29.9","24"," 994.2","24","991.0","24","999.9"," 0","  4.0","24","  9.7","999.9","  39.2","*","  23.2","*"," 0.94","G","999.9","000000"
"01481099999","2019-02-09","59.2333333","10.35","26.0","MELSOM, NO","  38.9","24","  37.5","24"," 983.1","24","980.0","24","999.9"," 0","  6.5","24","  7.8","999.9","  40.3"," ","  36.9","*"," 0.89","G","999.9","000000"
"01481099999","2019-02-10","59.2333333","10.35","26.0","MELSOM, NO","  38.4","24","  33.7","24"," 984.1","24","981.0","24","999.9"," 0","  7.9","23"," 13.6","999.9","  42.1"," ","  34.9","*"," 0.31","G","999.9","000000"
"01481099999","2019-02-11","59.2333333","10.35","26.0","MELSOM, NO","  34.8","24","  19.1","24","1005.4","24","002.2","24","999.9"," 0","  5.7","24","  9.7","999.9","  40.6"," ","  29.3","*"," 0.00","G","999.9","000000"
"01481099999","2019-02-12","59.2333333","10.35","26.0","MELSOM, NO","  32.2","24","  25.2","24","1018.7","24","015.4","24","999.9"," 0","  4.6","23","  7.8","999.9","  38.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"01481099999","2019-02-13","59.2333333","10.35","26.0","MELSOM, NO","  44.9","24","  27.7","24","1017.5","24","014.3","24","999.9"," 0","  5.2","24"," 11.7","999.9","  52.0"," ","  35.6"," "," 0.06","G","999.9","000000"
"01481099999","2019-02-14","59.2333333","10.35","26.0","MELSOM, NO","  39.7","23","  34.9","23","1023.2","23","020.0","23","999.9"," 0","  4.7","23","  7.8","999.9","  45.1","*","  33.6"," "," 0.00","G","999.9","000000"
"01481099999","2019-02-15","59.2333333","10.35","26.0","MELSOM, NO","  38.3","23","  35.9","23","1022.6","23","019.3","23","999.9"," 0","  5.6","23","  9.7","999.9","  41.2","*","  36.9"," "," 0.00","G","999.9","000000"
"01481099999","2019-02-16","59.2333333","10.35","26.0","MELSOM, NO","  37.8","24","  35.5","24","1012.4","24","009.2","24","999.9"," 0","  5.8","24","  9.7","999.9","  41.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"01481099999","2019-02-17","59.2333333","10.35","26.0","MELSOM, NO","  35.1","24","  34.2","24","1018.1","24","014.8","24","999.9"," 0","  3.2","19","  5.8","999.9","  37.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"01481099999","2019-02-18","59.2333333","10.35","26.0","MELSOM, NO","  39.1","23","  38.4","23","1009.9","23","006.7","23","999.9"," 0","  5.1","23","  7.8","999.9","  40.3","*","  34.3"," "," 0.02","G","999.9","000000"
"01481099999","2019-02-19","59.2333333","10.35","26.0","MELSOM, NO","  40.4","24","  34.1","24"," 998.7","24","995.6","24","999.9"," 0","  5.0","24","  7.8","999.9","  48.0"," ","  32.5","*"," 0.00","G","999.9","000000"
"01481099999","2019-02-20","59.2333333","10.35","26.0","MELSOM, NO","  33.9","23","  25.5","23","1012.3","23","009.0","23","999.9"," 0","  2.1","18","  3.9","999.9","  43.7"," ","  27.5","*"," 0.00","G","999.9","000000"
"01481099999","2019-02-21","59.2333333","10.35","26.0","MELSOM, NO","  33.1","24","  30.6","24","1020.1","24","016.8","24","999.9"," 0","  4.8","23","  7.8","999.9","  34.5"," ","  32.2"," "," 0.34","G","999.9","000000"
"01481099999","2019-02-22","59.2333333","10.35","26.0","MELSOM, NO","  34.2","24","  32.0","24","1039.0","24","035.7","24","999.9"," 0","  5.0","20","  7.8","999.9","  36.7","*","  31.3"," "," 0.06","G","999.9","000000"
"01481099999","2019-02-23","59.2333333","10.35","26.0","MELSOM, NO","  37.5","24","  34.6","24","1035.5","24","032.2","24","999.9"," 0","  3.8","23","  7.8","999.9","  43.2"," ","  31.3","*"," 0.06","G","999.9","000000"
"01481099999","2019-02-24","59.2333333","10.35","26.0","MELSOM, NO","  41.9","24","  35.8","24","1031.5","24","028.2","24","999.9"," 0","  3.1","23","  5.8","999.9","  54.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"01481099999","2019-02-25","59.2333333","10.35","26.0","MELSOM, NO","  39.7","24","  30.3","24","1031.2","24","027.9","24","999.9"," 0","  2.6","22","  5.8","999.9","  51.1","*","  30.7"," "," 0.00","G","999.9","000000"
"01481099999","2019-02-26","59.2333333","10.35","26.0","MELSOM, NO","  38.9","24","  33.3","24","1028.8","24","025.5","24","999.9"," 0","  2.8","20","  5.8","999.9","  49.1"," ","  32.4","*"," 0.00","G","999.9","000000"
"01481099999","2019-02-27","59.2333333","10.35","26.0","MELSOM, NO","  32.7","24","  30.9","24","1016.0","24","012.7","24","999.9"," 0","  2.5","20","  5.8","999.9","  39.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"01481099999","2019-02-28","59.2333333","10.35","26.0","MELSOM, NO","  37.3","24","  25.2","24","1009.2","24","005.9","24","999.9"," 0","  2.3","21","  3.9","999.9","  49.6"," ","  27.7","*"," 0.00","G","999.9","000000"
"01481099999","2019-03-01","59.2333333","10.35","26.0","MELSOM, NO","  35.4","23","  22.8","23","1013.1","23","009.9","23","999.9"," 0","  3.0","23","  5.8","999.9","  43.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"01481099999","2019-03-02","59.2333333","10.35","26.0","MELSOM, NO","  34.1","23","  26.9","23","1004.2","23","001.0","23","999.9"," 0","  3.7","22","  7.8","999.9","  42.1"," ","  24.4"," "," 0.00","G","999.9","000000"
"01481099999","2019-03-03","59.2333333","10.35","26.0","MELSOM, NO","  40.6","24","  37.8","24"," 989.3","24","986.2","24","999.9"," 0","  4.3","24","  5.8","999.9","  49.5"," ","  34.7"," "," 0.24","G","999.9","000000"
"01481099999","2019-03-04","59.2333333","10.35","26.0","MELSOM, NO","  36.3","24","  34.9","24"," 981.0","24","977.8","24","999.9"," 0","  4.5","24","  7.8","999.9","  38.5"," ","  33.6","*"," 0.19","G","999.9","000000"
"01481099999","2019-03-05","59.2333333","10.35","26.0","MELSOM, NO","  31.1","24","  27.7","24"," 995.4","24","992.1","24","999.9"," 0","  4.9","24","  7.8","999.9","  33.6","*","  28.4","*"," 0.26","G","999.9","000000"
"01481099999","2019-03-06","59.2333333","10.35","26.0","MELSOM, NO","  31.4","24","  29.4","24","1002.3","24","999.0","24","999.9"," 0","  2.9","24","  3.9","999.9","  36.1","*","  28.0"," "," 0.15","G","999.9","000000"
"01481099999","2019-03-07","59.2333333","10.35","26.0","MELSOM, NO","  33.7","24","  32.6","24"," 985.1","24","981.9","24","999.9"," 0","  4.6","23","  7.8","999.9","  34.5","*","  32.4"," "," 0.63","G","999.9","000000"
"01481099999","2019-03-08","59.2333333","10.35","26.0","MELSOM, NO","  34.6","24","  27.3","24"," 988.2","24","985.0","24","999.9"," 0","  4.5","24","  7.8","999.9","  40.1"," ","  30.2","*"," 0.60","G","999.9","000000"
"01481099999","2019-03-09","59.2333333","10.35","26.0","MELSOM, NO","  30.9","24","  27.5","24"," 989.9","24","986.7","24","999.9"," 0","  5.1","22","  7.8","999.9","  33.8","*","  26.8","*"," 0.23","G","999.9","000000"
"01481099999","2019-03-10","59.2333333","10.35","26.0","MELSOM, NO","  28.5","23","  18.7","23"," 996.4","23","993.1","23","999.9"," 0","  2.1","18","  3.9","999.9","  39.4"," ","  20.1","*"," 0.21","G","999.9","000000"
"01481099999","2019-03-11","59.2333333","10.35","26.0","MELSOM, NO","  25.4","24","  14.1","24","1007.4","24","004.1","24","999.9"," 0","  2.0","20","  3.9","999.9","  39.7"," ","  12.4"," "," 0.00","G","999.9","000000"
"01481099999","2019-03-12","59.2333333","10.35","26.0","MELSOM, NO","  27.7","23","  23.8","23","1003.5","23","000.2","23","999.9"," 0","  5.1","23","  9.7","999.9","  36.1"," ","  13.3"," "," 0.00","G","999.9","000000"
"01481099999","2019-03-13","59.2333333","10.35","26.0","MELSOM, NO","  35.0","20","  33.1","20"," 986.2","20","983.0","20","999.9"," 0","  4.3","20","  9.7","999.9","  39.4"," ","  30.0","*"," 1.69","G","999.9","000000"
"01481099999","2019-03-14","59.2333333","10.35","26.0","MELSOM, NO","  30.7","24","  29.4","24"," 988.7","24","985.5","24","999.9"," 0","  2.8","21","  3.9","999.9","  36.3"," ","  23.0"," "," 0.03","G","999.9","000000"
"01481099999","2019-03-15","59.2333333","10.35","26.0","MELSOM, NO","  33.5","24","  32.0","24"," 988.4","24","985.1","24","999.9"," 0","  2.9","22","  5.8","999.9","  37.0"," ","  29.7"," "," 0.02","G","999.9","000000"
"01481099999","2019-03-16","59.2333333","10.35","26.0","MELSOM, NO","  34.6","22","  32.1","22"," 992.7","22","989.5","22","999.9"," 0","  2.5","19","  3.9","999.9","  38.8"," ","  32.4"," "," 0.13","G","999.9","000000"
"01481099999","2019-03-17","59.2333333","10.35","26.0","MELSOM, NO","  37.9","24","  33.9","24"," 976.3","24","973.1","24","999.9"," 0","  8.1","22"," 17.5","999.9","  43.3"," ","  32.7"," "," 0.73","G","999.9","000000"
