"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72027493799","2019-01-01","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  68.7","24","  65.1","24","9999.9"," 0","014.8","24","  9.6","24","  6.5","24"," 14.0"," 20.0","  71.8","*","  66.2","*","99.99"," ","999.9","010000"
"72027493799","2019-01-02","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  61.1","22","  56.2","22","9999.9"," 0","017.7","22","  8.9","22","  3.3","22","  9.9"," 14.0","  66.9","*","  57.2","*","99.99"," ","999.9","010000"
"72027493799","2019-01-03","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  58.4","17","  57.3","17","9999.9"," 0","013.6","17","  5.0","17","  1.4","17","  4.1","999.9","  62.8","*","  55.4","*","99.99"," ","999.9","110000"
"72027493799","2019-01-04","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  57.9","24","  56.7","24","9999.9"," 0","011.1","24","  7.6","24","  3.2","24","  7.0","999.9","  62.8","*","  56.3","*","99.99"," ","999.9","010000"
"72027493799","2019-01-05","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  58.0","24","  46.5","24","9999.9"," 0","003.6","24"," 10.0","24","  8.0","24"," 12.0"," 26.0","  65.5","*","  49.1","*","99.99"," ","999.9","010000"
"72027493799","2019-01-06","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  55.4","24","  40.1","24","9999.9"," 0","014.6","24"," 10.0","24","  1.5","24","  6.0","999.9","  70.5","*","  43.9","*"," 0.00","I","999.9","000000"
"72027493799","2019-01-07","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  51.5","24","  43.3","24","9999.9"," 0","022.0","24"," 10.0","24","  3.7","24","  9.9","999.9","  62.6","*","  43.7","*"," 0.00","I","999.9","000000"
"72027493799","2019-01-08","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  61.7","16","  48.5","16","9999.9"," 0","015.9","16"," 10.0","16","  5.8","16"," 13.0"," 17.1","  72.5","*","  48.2","*"," 0.00","I","999.9","000000"
"72027493799","2019-01-09","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  56.3","16","  27.6","16","9999.9"," 0","009.7","16"," 10.0","16","  5.4","16"," 13.0"," 21.0","  63.5","*","  50.0","*"," 0.00","I","999.9","000000"
"72027493799","2019-01-10","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  40.5","24","  19.8","24","9999.9"," 0","013.3","21"," 10.0","24","  2.0","24","  7.0"," 14.0","  49.8","*","  33.4","*"," 0.00","I","999.9","000000"
"72027493799","2019-01-11","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  34.3","24","  17.5","24","9999.9"," 0","021.8","24"," 10.0","24","  1.0","24","  5.1","999.9","  44.6","*","  26.8","*"," 0.00","I","999.9","000000"
"72027493799","2019-01-12","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  37.3","24","  23.7","24","9999.9"," 0","025.9","24"," 10.0","24","  3.9","24","  8.9","999.9","  46.6","*","  30.7","*"," 0.00","I","999.9","000000"
"72027493799","2019-01-13","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  42.4","24","  37.1","24","9999.9"," 0","017.8","24","  8.5","24","  3.7","24","  9.9","999.9","  44.2","*","  40.5","*","99.99"," ","999.9","010000"
"72027493799","2019-01-14","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  37.9","24","  34.1","24","9999.9"," 0","018.8","24"," 10.0","24","  2.4","24","  5.1","999.9","  41.0","*","  36.1","*"," 0.00","I","999.9","000000"
"72027493799","2019-01-15","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  37.5","24","  32.9","24","9999.9"," 0","019.6","24","  8.2","24","  0.4","24","  4.1","999.9","  47.1","*","  30.2","*"," 0.00","I","999.9","000000"
"72027493799","2019-01-16","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  43.4","24","  36.4","24","9999.9"," 0","019.6","24","  8.7","24","  1.2","24","  6.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
