"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66136399999","2019-01-02","-11.167","13.85","11.0","SUMBE, AO","  84.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.5"," 7"," 13.0","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"66136399999","2019-01-03","-11.167","13.85","11.0","SUMBE, AO","  82.8","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","11","  9.6","11"," 13.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"66136399999","2019-01-04","-11.167","13.85","11.0","SUMBE, AO","  83.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.0"," 9"," 13.0","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"66136399999","2019-01-05","-11.167","13.85","11.0","SUMBE, AO","  79.6","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","11","  5.1","11","  7.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"66136399999","2019-01-06","-11.167","13.85","11.0","SUMBE, AO","  81.1","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","12","  8.5","12"," 14.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"66136399999","2019-01-07","-11.167","13.85","11.0","SUMBE, AO","  81.4","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","11","  5.5","11"," 12.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"66136399999","2019-01-08","-11.167","13.85","11.0","SUMBE, AO","  81.3","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","11","  6.4","11"," 12.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"66136399999","2019-01-11","-11.167","13.85","11.0","SUMBE, AO","  81.7","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","10","  8.2","10"," 13.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"66136399999","2019-01-12","-11.167","13.85","11.0","SUMBE, AO","  81.3","12","9999.9"," 0","1009.2"," 4","999.9"," 0","  6.2","12","  7.0","12","  9.9","999.9","  83.1","*","  75.2","*"," 0.00","I","999.9","000000"
"66136399999","2019-01-13","-11.167","13.85","11.0","SUMBE, AO","  82.7","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","11","  6.6","11","  9.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
