"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72332093862","2019-01-01","34.2622","-88.7713","110.0","TUPELO REGIONAL AIRPORT, MS US","  53.7","24","  49.5","24","1019.8","20","006.7","24"," 10.0","22","  4.2","24","  8.9","999.9","  71.1"," ","  46.9"," "," 0.82","G","999.9","000000"
"72332093862","2019-01-02","34.2622","-88.7713","110.0","TUPELO REGIONAL AIRPORT, MS US","  47.0","24","  43.0","24","1023.0","23","009.7","24","  6.1","20","  6.1","24"," 11.1","999.9","  55.9"," ","  45.0"," "," 0.01","G","999.9","010000"
"72332093862","2019-01-03","34.2622","-88.7713","110.0","TUPELO REGIONAL AIRPORT, MS US","  45.2","24","  42.4","24","1018.2","19","005.6","24","  4.4","17","  6.3","24"," 15.9"," 21.0","  48.0"," ","  43.0"," "," 1.23","G","999.9","010000"
"72332093862","2019-01-04","34.2622","-88.7713","110.0","TUPELO REGIONAL AIRPORT, MS US","  48.9","24","  45.8","24","1010.3","10","995.5","24","  3.7","16","  8.3","24"," 17.1"," 22.9","  54.0"," ","  44.1"," "," 0.55","G","999.9","010000"
"72332093862","2019-01-05","34.2622","-88.7713","110.0","TUPELO REGIONAL AIRPORT, MS US","  45.6","24","  39.7","24","1017.7","19","004.2","24","  5.8","18","  4.3","24","  8.0","999.9","  57.9"," ","  37.9"," "," 0.03","G","999.9","000000"
"72332093862","2019-01-06","34.2622","-88.7713","110.0","TUPELO REGIONAL AIRPORT, MS US","  46.7","24","  39.4","24","1021.9","24","008.7","24","  9.4","18","  1.8","24","  7.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72332093862","2019-01-07","34.2622","-88.7713","110.0","TUPELO REGIONAL AIRPORT, MS US","  52.1","24","  43.9","24","1020.0","24","006.8","24","  9.8","17","  6.3","24"," 11.1"," 18.1","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72332093862","2019-01-08","34.2622","-88.7713","110.0","TUPELO REGIONAL AIRPORT, MS US","  61.9","24","  51.4","24","1019.2","20","006.2","24","  9.5","15","  6.3","24","  8.9"," 15.0","  70.0","*","  57.9","*"," 0.01","G","999.9","000000"
"72332093862","2019-01-09","34.2622","-88.7713","110.0","TUPELO REGIONAL AIRPORT, MS US","  49.0","24","  24.9","24","1026.3","24","013.2","24","  9.6","19","  8.4","24"," 12.0"," 20.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72332093862","2019-01-10","34.2622","-88.7713","110.0","TUPELO REGIONAL AIRPORT, MS US","  37.4","24","  21.2","24","1027.3","24","014.0","24","  9.8","17","  6.9","24"," 13.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
