"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15493199999","2019-01-01","43.9852138","28.6066111","49.99","TUZLA, RO","  36.2","21","  32.3","21","9999.9"," 0","999.9"," 0","  3.8","21","  6.6","21","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"15493199999","2019-01-02","43.9852138","28.6066111","49.99","TUZLA, RO","  33.8","19","  29.2","19","9999.9"," 0","999.9"," 0","  5.9","19","  6.8","19"," 12.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"15493199999","2019-01-03","43.9852138","28.6066111","49.99","TUZLA, RO","  35.1","19","  29.2","19","9999.9"," 0","999.9"," 0","  6.1","19"," 12.8","19"," 24.1"," 29.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"15493199999","2019-01-04","43.9852138","28.6066111","49.99","TUZLA, RO","  26.9","17","  18.2","17","9999.9"," 0","999.9"," 0","  6.2","17"," 12.2","17"," 20.0"," 29.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"15493199999","2019-01-05","43.9852138","28.6066111","49.99","TUZLA, RO","  23.5","20","  19.6","20","9999.9"," 0","999.9"," 0","  5.4","20","  8.3","20"," 15.9","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"15493199999","2019-01-06","43.9852138","28.6066111","49.99","TUZLA, RO","  25.4","22","  20.8","22","9999.9"," 0","999.9"," 0","  5.3","22"," 10.9","22"," 15.9","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"15493199999","2019-01-07","43.9852138","28.6066111","49.99","TUZLA, RO","  25.6","20","  22.5","20","9999.9"," 0","999.9"," 0","  4.1","20"," 16.3","20"," 20.0","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"15493199999","2019-01-08","43.9852138","28.6066111","49.99","TUZLA, RO","  20.3","19","  14.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.8","19"," 14.0","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"15493199999","2019-01-09","43.9852138","28.6066111","49.99","TUZLA, RO","  30.6","19","  23.1","18","9999.9"," 0","999.9"," 0","  5.9","19","  8.7","19"," 20.0","999.9","  39.2","*","  19.4","*","99.99"," ","999.9","010000"
"15493199999","2019-01-10","43.9852138","28.6066111","49.99","TUZLA, RO","  37.4","19","  35.4","19","9999.9"," 0","999.9"," 0","  2.7","19"," 10.8","19"," 22.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
