"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72019854813","2019-01-01","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  21.8","24","  15.8","24","1022.8","24","999.3","24","999.9"," 0"," 15.7","24"," 27.0"," 35.0","  34.0"," ","  18.0"," "," 0.04","G","999.9","000000"
"72019854813","2019-01-02","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  13.3","24","   8.6","24","1020.6","24","996.9","24","999.9"," 0","  4.8","24","  8.9","999.9","  25.0"," ","   0.0"," "," 0.02","G","999.9","000000"
"72019854813","2019-01-03","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  24.3","24","  17.2","24","1008.4","24","985.2","24","999.9"," 0","  7.8","24"," 17.1"," 27.0","  28.9","*","  21.0","*"," 0.01","G","999.9","000000"
"72019854813","2019-01-04","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  29.6","24","  25.0","24","1003.9","24","981.0","24","999.9"," 0","  6.0","24"," 14.0"," 21.0","  41.0"," ","  23.0"," "," 0.04","G","999.9","000000"
"72019854813","2019-01-05","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  33.8","24","  29.8","24","1005.4","24","982.5","24","999.9"," 0","  7.4","24"," 14.0"," 25.1","  41.0"," ","  23.0"," "," 0.03","G","999.9","000000"
"72019854813","2019-01-06","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  29.8","24","  20.0","24","1023.3","24","000.0","24","999.9"," 0"," 10.8","24"," 18.1"," 26.0","  37.9"," ","  24.1"," "," 0.01","G","999.9","000000"
"72019854813","2019-01-07","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  28.3","24","  23.3","24","1011.3","24","988.2","24","999.9"," 0"," 11.1","24"," 17.1"," 35.0","  33.1"," ","  24.1"," "," 0.20","G","999.9","000000"
"72019854813","2019-01-08","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  32.0","24","  27.1","24","1002.7","24","979.9","24","999.9"," 0","  6.3","24"," 15.0"," 25.1","  37.0"," ","  25.0"," "," 0.72","G","999.9","000000"
"72019854813","2019-01-09","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  22.8","24","  15.7","24","1016.2","24","992.9","24","999.9"," 0"," 15.8","24"," 22.0"," 38.1","  36.0"," ","  19.9"," "," 0.10","G","999.9","000000"
"72019854813","2019-01-10","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  20.1","24","  14.1","24","1028.4","24","004.7","24","999.9"," 0"," 15.5","24"," 22.9"," 35.9","  24.1"," ","  19.0"," "," 0.13","G","999.9","000000"
"72019854813","2019-01-11","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  17.3","24","  11.5","24","1029.6","24","005.8","24","999.9"," 0","  4.7","23","  8.9","999.9","  21.0"," ","  14.0"," "," 0.01","G","999.9","000000"
"72019854813","2019-01-12","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  20.5","24","  12.7","24","1033.8","24","009.9","24","999.9"," 0","  3.6","24","  7.0","999.9","  27.0"," ","  14.0"," "," 0.04","G","999.9","000000"
"72019854813","2019-01-13","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  11.3","24","   5.3","24","1033.8","24","009.7","24","999.9"," 0","  4.7","24","  9.9"," 17.1","  27.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72019854813","2019-01-14","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  24.5","24","  19.9","24","1023.6","24","000.1","24","999.9"," 0","  8.0","24"," 12.0"," 19.0","  30.9","*","  19.0","*"," 0.00","G","999.9","000000"
"72019854813","2019-01-15","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  28.5","24","  20.9","24","1016.5","24","993.2","24","999.9"," 0","  6.9","24"," 14.0"," 28.0","  32.0"," ","  19.9"," "," 0.03","G","999.9","000000"
"72019854813","2019-01-16","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  18.9","24","  10.8","24","1020.8","24","997.3","24","999.9"," 0"," 13.6","24"," 26.0"," 39.0","  30.9"," ","  10.0"," "," 0.09","G","999.9","000000"
"72019854813","2019-01-17","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   8.3","23","   2.9","23","1023.2","23","999.2","23","999.9"," 0","  5.1","23","  7.0","999.9","  24.1"," ","  -2.0"," "," 0.02","G","999.9","000000"
