"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86897099999","2019-01-01","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  84.4","24","  71.5","24","1009.7","24","967.1","24","999.9"," 0","  0.0","24","999.9","999.9","  94.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-02","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  81.8","24","  71.3","24","1011.4","24","968.5","24","999.9"," 0","  0.0","24","999.9","999.9","  92.7"," ","  75.9"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-03","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  84.2","24","  70.0","24","1010.2","24","967.6","24","999.9"," 0","  0.0","24","999.9","999.9","  97.3"," ","  74.7"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-04","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  85.5","24","  70.8","24","1009.8","24","967.3","24","999.9"," 0","  0.0","24","999.9","999.9","  98.4"," ","  76.5","*"," 0.00","I","999.9","000000"
"86897099999","2019-01-05","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  77.9","24","  71.7","23","1011.3","24","968.1","24","999.9"," 0","  0.0","24","999.9","999.9","  89.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-06","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  77.2","24","  72.3","24","1010.2","24","967.0","24","999.9"," 0","  0.0","24","999.9","999.9","  86.9"," ","  73.0"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-07","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  76.5","24","  72.4","23","1009.4","24","966.2","24","999.9"," 0","  0.0","24","999.9","999.9","  88.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-08","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  76.7","24","  72.2","24","1012.9","24","969.6","24","999.9"," 0","  0.0","24","999.9","999.9","  86.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-09","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  82.2","24","  72.2","24","1010.9","24","968.1","24","999.9"," 0","  0.0","24","999.9","999.9","  94.6"," ","  74.7"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-10","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  79.8","23","  70.2","23","1010.8","23","967.8","23","999.9"," 0","  0.0","23","999.9","999.9","  92.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-11","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  76.8","24","  68.2","24","1013.8","24","970.4","24","999.9"," 0","  0.0","24","999.9","999.9","  91.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-12","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  77.8","24","  69.2","24","1013.5","24","970.3","24","999.9"," 0","  0.0","24","999.9","999.9","  90.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-13","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  79.3","24","  69.7","24","1013.4","24","970.2","24","999.9"," 0","  0.0","24","999.9","999.9","  91.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-14","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  82.9","24","  70.1","24","1012.8","24","969.9","24","999.9"," 0","  0.0","24","999.9","999.9","  93.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-15","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  81.4","24","  69.9","24","1012.6","24","969.7","24","999.9"," 0","  0.0","24","999.9","999.9","  92.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-16","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  82.6","24","  69.8","24","1013.0","24","970.1","24","999.9"," 0","  0.0","24","999.9","999.9","  94.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-17","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  85.3","24","  70.4","24","1012.2","24","969.5","24","999.9"," 0","  0.0","24","999.9","999.9","  94.5"," ","  75.7"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-18","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  79.3","24","  69.7","24","1013.2","24","970.1","24","999.9"," 0","  0.0","24","999.9","999.9","  88.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-19","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  76.2","24","  71.6","24","1013.3","24","969.9","24","999.9"," 0","  0.0","24","999.9","999.9","  85.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-20","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  77.4","24","  68.8","24","1013.0","24","969.7","24","999.9"," 0","  0.0","24","999.9","999.9","  87.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-21","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  81.4","24","  71.5","24","1012.9","24","969.9","24","999.9"," 0","  0.0","24","999.9","999.9","  92.8"," ","  73.6"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-22","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  84.7","24","  70.5","24","1013.1","24","970.4","24","999.9"," 0","  0.0","24","999.9","999.9","  97.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-23","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  87.9","24","  70.0","24","1011.9","24","969.5","24","999.9"," 0","  0.0","24","999.9","999.9","  98.8"," ","  78.6"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-24","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  79.9","24","  69.0","24","1012.6","24","969.5","24","999.9"," 0","  0.0","24","999.9","999.9","  90.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-25","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  81.7","24","  70.8","24","1011.6","24","968.7","24","999.9"," 0","  0.0","24","999.9","999.9","  93.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-26","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  82.0","24","  70.4","24","1011.4","24","968.6","24","999.9"," 0","  0.0","24","999.9","999.9","  92.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-27","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  80.9","24","  66.5","24","1011.4","24","968.5","24","999.9"," 0","  0.0","24","999.9","999.9","  91.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"86897099999","2019-01-28","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  78.6","24","  67.6","24","1014.3","24","971.0","24","999.9"," 0","  0.0","24","999.9","999.9","  90.1"," ","  70.7"," "," 0.00","I","999.9","000000"
