"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91809099999","2019-01-01","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  83.8","17","  77.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","17","  8.9","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"91809099999","2019-01-02","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  86.0","22","  77.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","22","  4.1","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"91809099999","2019-01-03","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  86.7","22","  77.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","22","  4.1","999.9","  91.4","*","  84.2","*"," 0.00","I","999.9","000000"
"91809099999","2019-01-04","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  85.8","23","  76.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","23","  7.0","999.9","  91.4","*","  82.4","*"," 0.00","I","999.9","000000"
"91809099999","2019-01-05","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  86.7","22","  77.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","22","  7.0","999.9","  91.4","*","  84.2","*"," 0.00","I","999.9","000000"
"91809099999","2019-01-06","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  85.3","24","  77.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  91.4","*","  82.4","*"," 0.00","I","999.9","000000"
"91809099999","2019-01-07","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  85.9","24","  76.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  89.6","*","  84.2","*"," 0.00","I","999.9","000000"
"91809099999","2019-01-08","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  84.1","23","  76.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","23","  7.0","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"91809099999","2019-01-09","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  86.2","23","  75.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","23","  5.1","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"91809099999","2019-01-10","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  85.1","24","  77.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  5.1","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
