"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81970099999","2019-01-01","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  73.9","24","  72.5","24","1011.3","24","996.4","24","999.9"," 0","  1.7","24","  9.1"," 15.5","  79.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"81970099999","2019-01-02","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  75.9","24","  72.6","24","1011.9","24","997.1","24","999.9"," 0","  1.7","24","  7.4"," 20.4","  87.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"81970099999","2019-01-03","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  76.4","23","  72.9","23","1010.4","23","995.7","23","999.9"," 0","  1.0","23","  3.5"," 22.0","  91.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"81970099999","2019-01-04","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  76.8","24","  73.2","24","1011.5","24","996.7","24","999.9"," 0","  1.9","24","  5.8"," 13.6","  85.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"81970099999","2019-01-05","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  78.9","24","  73.4","24","1011.5","24","996.8","24","999.9"," 0","  1.3","24","  4.1"," 12.4","  91.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"81970099999","2019-01-06","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  79.0","24","  75.3","24","1010.1","24","995.4","24","999.9"," 0","  2.2","24","  7.4"," 19.2","  85.1"," ","  73.6"," "," 0.00","I","999.9","000000"
"81970099999","2019-01-07","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  76.9","24","  74.3","24","1010.2","24","995.5","24","999.9"," 0","  2.8","24","  5.8"," 15.2","  81.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"81970099999","2019-01-08","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  78.1","24","  73.1","24","1010.9","24","996.2","24","999.9"," 0","  2.7","24","  4.5","999.9","  88.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"81970099999","2019-01-09","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  75.6","23","  73.8","23","1011.0","23","996.2","23","999.9"," 0","  1.7","23","  5.1"," 11.5","  80.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"81970099999","2019-01-10","-9.95","-62.9666666","141.5","ARIQUEMES, BR","  75.6","24","  70.9","24","1010.7","24","995.9","24","999.9"," 0","  2.8","24","  5.1","999.9","  82.0"," ","  72.0"," "," 0.00","I","999.9","000000"
