"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47853099999","2019-01-01","33.836197","130.947069","5.48","KITAKYUSHU, JA","  45.3","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 18.1"," 26.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"47853099999","2019-01-02","33.836197","130.947069","5.48","KITAKYUSHU, JA","  42.6","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 13.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47853099999","2019-01-03","33.836197","130.947069","5.48","KITAKYUSHU, JA","  43.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 13.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47853099999","2019-01-04","33.836197","130.947069","5.48","KITAKYUSHU, JA","  46.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.8","24","  9.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"47853099999","2019-01-05","33.836197","130.947069","5.48","KITAKYUSHU, JA","  46.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","19","  6.2","24"," 13.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47853099999","2019-01-06","33.836197","130.947069","5.48","KITAKYUSHU, JA","  45.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 20.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47853099999","2019-01-07","33.836197","130.947069","5.48","KITAKYUSHU, JA","  47.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","21","  5.0","24"," 13.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47853099999","2019-01-08","33.836197","130.947069","5.48","KITAKYUSHU, JA","  47.2","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 21.0"," 32.1","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47853099999","2019-01-09","33.836197","130.947069","5.48","KITAKYUSHU, JA","  43.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47853099999","2019-01-10","33.836197","130.947069","5.48","KITAKYUSHU, JA","  47.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 12.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
