"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11927499999","2019-01-01","48.625247","17.828444","166.11","PIESTANY, LO","  34.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.1","24"," 12.0","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","110000"
"11927499999","2019-01-02","48.625247","17.828444","166.11","PIESTANY, LO","  35.9","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.2","24"," 24.1"," 28.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"11927499999","2019-01-03","48.625247","17.828444","166.11","PIESTANY, LO","  29.1","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.0","22"," 13.4","24"," 20.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"11927499999","2019-01-04","48.625247","17.828444","166.11","PIESTANY, LO","  28.0","24","  21.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.5","24"," 15.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"11927499999","2019-01-05","48.625247","17.828444","166.11","PIESTANY, LO","  33.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.7","24"," 13.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"11927499999","2019-01-06","48.625247","17.828444","166.11","PIESTANY, LO","  33.1","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 20.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"11927499999","2019-01-07","48.625247","17.828444","166.11","PIESTANY, LO","  24.7","24","  14.5","24","9999.9"," 0","999.9"," 0","  5.9","14","  7.4","24"," 17.1","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"11927499999","2019-01-08","48.625247","17.828444","166.11","PIESTANY, LO","  24.3","24","  22.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.4","24","  8.0","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","101000"
"11927499999","2019-01-09","48.625247","17.828444","166.11","PIESTANY, LO","  29.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.7","24","  8.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"11927499999","2019-01-10","48.625247","17.828444","166.11","PIESTANY, LO","  30.4","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.3","23","  7.9","24"," 15.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","101000"
"11927499999","2019-01-11","48.625247","17.828444","166.11","PIESTANY, LO","  27.4","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.6","24"," 14.0","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"11927499999","2019-01-12","48.625247","17.828444","166.11","PIESTANY, LO","  34.6","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.6","24"," 12.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"11927499999","2019-01-13","48.625247","17.828444","166.11","PIESTANY, LO","  36.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24"," 12.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"11927499999","2019-01-14","48.625247","17.828444","166.11","PIESTANY, LO","  36.0","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.3","24"," 22.9"," 34.0","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"11927499999","2019-01-15","48.625247","17.828444","166.11","PIESTANY, LO","  34.1","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 18.1"," 31.1","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
