"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26653099999","2019-01-01","55.4666666","28.7666666","133.0","POLOTSK, BO","  30.8"," 6","  29.2"," 6","1004.9"," 6","988.3"," 6","  4.6"," 6","  8.1"," 6","  9.7","999.9","  32.9","*","  28.6"," "," 0.20","F","  5.1","001000"
"26653099999","2019-01-02","55.4666666","28.7666666","133.0","POLOTSK, BO","  32.7"," 6","  32.0"," 6"," 997.7"," 6","981.3"," 6","  4.3"," 6","  4.4"," 4","  5.8","999.9","  34.7"," ","  30.7","*"," 0.10","F","  6.7","011000"
"26653099999","2019-01-03","55.4666666","28.7666666","133.0","POLOTSK, BO","  28.2"," 6","  26.7"," 6","1011.2"," 6","994.5"," 6","  5.5"," 6","  2.7"," 5","  3.9","999.9","  30.4","*","  26.6","*"," 0.08","F","  6.3","001000"
"26653099999","2019-01-04","55.4666666","28.7666666","133.0","POLOTSK, BO","  23.1"," 7","  20.6"," 7","1016.4"," 7","999.4"," 7","  9.2"," 7","999.9"," 0","999.9","999.9","  25.5","*","  20.7","*"," 0.02","F","  7.1","011000"
"26653099999","2019-01-05","55.4666666","28.7666666","133.0","POLOTSK, BO","  22.0"," 6","  19.6"," 6","1008.4"," 6","991.5"," 6","  4.1"," 6","  5.1"," 5","  5.8","999.9","  23.4"," ","  20.7"," "," 0.28","F","  9.4","001000"
"26653099999","2019-01-06","55.4666666","28.7666666","133.0","POLOTSK, BO","  22.0"," 6","  18.5"," 6","1022.6"," 6","005.5"," 6","  7.2"," 6","  3.2"," 6","  3.9","999.9","  24.4"," ","  19.4","*"," 0.00","F"," 10.2","001000"
"26653099999","2019-01-07","55.4666666","28.7666666","133.0","POLOTSK, BO","  19.3"," 6","  14.6"," 6","1025.1"," 6","007.8"," 6","  7.9"," 6","  3.2"," 6","  3.9","999.9","  21.2"," ","  16.5"," "," 0.00","F","  9.4","001000"
"26653099999","2019-01-08","55.4666666","28.7666666","133.0","POLOTSK, BO","  20.4"," 6","  17.1"," 6","1010.9"," 6","993.9"," 6","  5.4"," 6","  4.2"," 6","  5.8","999.9","  22.8"," ","  18.9","*"," 0.02","F","  8.7","001000"
"26653099999","2019-01-09","55.4666666","28.7666666","133.0","POLOTSK, BO","  12.9"," 7","   8.7"," 7","1013.4"," 7","996.1"," 7","  6.2"," 7","  3.9"," 6","  5.8","999.9","  18.1","*","   2.8","*"," 0.00","E","  8.7","001000"
"26653099999","2019-01-10","55.4666666","28.7666666","133.0","POLOTSK, BO","  13.1"," 6","   9.1"," 6","1019.9"," 6","002.6"," 6","  6.1"," 6","999.9"," 0","999.9","999.9","  17.2"," ","   2.7"," "," 0.01","F","  8.7","001000"
