"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801499999","2019-01-01","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  49.0","24","  42.3","20","1008.8","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  59.0","*","  40.1","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-02","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  39.2","24","  27.2","24","1023.0","24","999.9"," 0","999.9"," 0","  3.7","24","  6.0","999.9","  46.6","*","  33.8","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-03","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  42.0","24","  35.1","24","1015.8","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  47.7","*","  33.4","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-04","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  39.5","24","  30.3","24","1014.3","24","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  43.9","*","  33.3","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-05","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  43.3","24","  41.5","24","1004.5","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  45.0","*","  41.9","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-06","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  39.0","24","  34.8","24","1005.6","24","999.9"," 0","999.9"," 0","  5.5","24","  8.0","999.9","  45.0","*","  33.6","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-07","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  30.7","24","  10.5","24","1025.2","24","999.9"," 0","999.9"," 0","  7.3","24"," 12.0","999.9","  36.7","*","  26.2","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-08","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  37.6","24","  24.0","16","1022.1","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  46.9","*","  26.8","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-09","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  48.9","23","  39.0","12"," 997.6","23","999.9"," 0","999.9"," 0","  4.1","23","  8.9","999.9","  57.7","*","  43.9","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-10","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  36.1","24","  23.9","24"," 998.7","24","999.9"," 0","999.9"," 0","  6.4","24","  9.9","999.9","  41.7","*","  34.0","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-11","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  29.7","24","  14.3","24","1013.6","24","999.9"," 0","999.9"," 0","  7.0","24","  8.0","999.9","  33.1","*","  26.4","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-12","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  25.3","24","   4.1","24","1029.2","24","999.9"," 0","999.9"," 0","  5.7","24","  8.0","999.9","  32.0","*","  18.0","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-13","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  24.2","24","   9.7","24","1030.8","24","999.9"," 0","999.9"," 0","  3.1","24","  4.1","999.9","  30.4","*","  19.2","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-14","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  31.9","24","  23.0","24","1023.3","24","999.9"," 0","999.9"," 0","  3.4","24","  5.1","999.9","  34.3","*","  28.9","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-15","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  27.5","22","  16.3","22","1018.2","22","999.9"," 0","999.9"," 0","  2.8","22","  6.0","999.9","  38.7","*","  20.3","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-16","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  29.4","24","  22.7","24","1017.1","24","999.9"," 0","999.9"," 0","  1.7","24","  5.1","999.9","  42.1","*","  19.2","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-17","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  28.9","24","  10.3","24","1024.7","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  37.0","*","  22.8","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-18","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  30.4","24","  24.3","24","1022.2","24","999.9"," 0","999.9"," 0","  1.4","24","  2.9","999.9","  39.0","*","  23.4","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-19","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  31.8","24","  28.8","24","1022.2","24","999.9"," 0","999.9"," 0","  1.9","24","  4.1","999.9","  36.3","*","  27.9","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-20","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  40.5","24","  38.4","19","1003.9","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  55.6","*","  30.4","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-21","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  13.6","24","   4.0","24","1004.5","24","999.9"," 0","999.9"," 0","  8.7","24"," 12.0","999.9","  31.1","*","   4.3","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-22","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  14.4","24","  -5.5","24","1026.7","24","999.9"," 0","999.9"," 0","  8.6","24"," 12.0","999.9","  32.4","*","   4.5","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-23","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  29.9","24","  20.9","24","1030.0","24","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  43.9","*","  15.6","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-24","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  47.9","24","  46.1","24","1009.0","23","999.9"," 0","999.9"," 0","  7.2","24"," 11.1","999.9","  53.8","*","  41.9","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-25","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  37.3","24","  28.3","24","1007.3","24","999.9"," 0","999.9"," 0","  4.5","24","  6.0","999.9","  49.5","*","  31.8","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-26","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  28.7","24","  14.0","24","1022.4","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  36.0","*","  19.8","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-27","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  32.8","24","  25.9","24","1022.1","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  40.3","*","  26.2","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-28","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  35.0","24","  24.1","24","1016.5","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  43.7","*","  27.9","*"," 0.00","I","999.9","000000"
"99801499999","2019-01-29","41.5833333","-70.5166666","10.0","WAQUIOT BAY RESERVE, MA US","  30.8","24","  22.0","24","1017.8","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
