"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01233099999","2019-01-01","62.0833333","9.1166666","638.0","DOMBAAS, NO","  29.0","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  34.5","*","  23.5","*"," 0.12","G","999.9","000000"
"01233099999","2019-01-02","62.0833333","9.1166666","638.0","DOMBAAS, NO","  26.9","23","  22.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","23"," 15.5","999.9","  32.9","*","  23.0"," "," 0.73","G","999.9","000000"
"01233099999","2019-01-03","62.0833333","9.1166666","638.0","DOMBAAS, NO","  35.4","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.7","999.9","  37.9"," ","  29.1"," "," 0.11","G","999.9","000000"
"01233099999","2019-01-04","62.0833333","9.1166666","638.0","DOMBAAS, NO","  39.3","23","  33.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","23","  9.7","999.9","  42.1","*","  35.8","*"," 0.00","G","999.9","000000"
"01233099999","2019-01-05","62.0833333","9.1166666","638.0","DOMBAAS, NO","  38.9","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  41.7","*","  36.5","*"," 0.00","G","999.9","000000"
"01233099999","2019-01-06","62.0833333","9.1166666","638.0","DOMBAAS, NO","  35.0","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","21","  3.9","999.9","  38.5","*","  32.0","*"," 0.00","G","999.9","000000"
"01233099999","2019-01-07","62.0833333","9.1166666","638.0","DOMBAAS, NO","  28.3","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","22","  7.8","999.9","  32.4","*","  25.5","*"," 0.00","G","999.9","000000"
"01233099999","2019-01-08","62.0833333","9.1166666","638.0","DOMBAAS, NO","  28.1","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  30.9"," ","  24.3","*"," 0.31","G","999.9","000000"
"01233099999","2019-01-09","62.0833333","9.1166666","638.0","DOMBAAS, NO","  26.4","23","  20.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","21","  7.8","999.9","  29.1"," ","  23.5"," "," 0.01","G","999.9","000000"
"01233099999","2019-01-10","62.0833333","9.1166666","638.0","DOMBAAS, NO","  29.3","23","  25.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","22"," 11.7","999.9","  40.5","*","  23.5"," "," 0.09","G","999.9","000000"
"01233099999","2019-01-11","62.0833333","9.1166666","638.0","DOMBAAS, NO","  29.7","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 19.4","999.9","  37.9","*","  27.3","*"," 0.02","G","999.9","000000"
"01233099999","2019-01-12","62.0833333","9.1166666","638.0","DOMBAAS, NO","  24.4","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","16","  7.8","999.9","  28.8","*","  19.2","*"," 0.08","G","999.9","000000"
"01233099999","2019-01-13","62.0833333","9.1166666","638.0","DOMBAAS, NO","  21.2","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20"," 11.7","999.9","  27.9"," ","  18.0","*"," 0.07","G","999.9","000000"
"01233099999","2019-01-14","62.0833333","9.1166666","638.0","DOMBAAS, NO","  21.4","23","  19.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23","  9.7","999.9","  25.3"," ","  17.1"," "," 0.48","G","999.9","000000"
"01233099999","2019-01-15","62.0833333","9.1166666","638.0","DOMBAAS, NO","  14.1","24","  11.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","21","  3.9","999.9","  19.4","*","   8.1","*"," 0.63","G","999.9","000000"
"01233099999","2019-01-16","62.0833333","9.1166666","638.0","DOMBAAS, NO","  12.7","24","  10.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","21","  5.8","999.9","  17.4"," ","   4.8"," "," 0.30","G","999.9","000000"
"01233099999","2019-01-17","62.0833333","9.1166666","638.0","DOMBAAS, NO","  18.4","24","  13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  21.7"," ","   7.9"," "," 0.17","G","999.9","000000"
"01233099999","2019-01-18","62.0833333","9.1166666","638.0","DOMBAAS, NO","  17.3","24","  13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  5.8","999.9","  25.5"," ","  12.2","*"," 0.17","G","999.9","000000"
"01233099999","2019-01-19","62.0833333","9.1166666","638.0","DOMBAAS, NO","  19.5","24","  15.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","22","  3.9","999.9","  26.1"," ","  11.7"," "," 0.26","G","999.9","000000"
"01233099999","2019-01-20","62.0833333","9.1166666","638.0","DOMBAAS, NO","  11.7","24","   7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","19","  5.8","999.9","  20.5","*","   4.3","*"," 0.10","G","999.9","000000"
"01233099999","2019-01-21","62.0833333","9.1166666","638.0","DOMBAAS, NO","   7.5","24","   4.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","14","  1.9","999.9","  13.6"," ","   3.2"," "," 0.16","G","999.9","000000"
"01233099999","2019-01-22","62.0833333","9.1166666","638.0","DOMBAAS, NO","   4.3","24","   1.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","13","  3.9","999.9","   8.6"," ","   0.0"," "," 0.02","G","999.9","000000"
"01233099999","2019-01-23","62.0833333","9.1166666","638.0","DOMBAAS, NO","   5.0","24","   1.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","10","  1.9","999.9","   8.1"," ","   2.8"," "," 0.14","G","999.9","000000"
"01233099999","2019-01-24","62.0833333","9.1166666","638.0","DOMBAAS, NO","   6.8","22","   3.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","15","  1.9","999.9","  12.2"," ","   2.7"," "," 0.00","G","999.9","000000"
"01233099999","2019-01-25","62.0833333","9.1166666","638.0","DOMBAAS, NO","  13.4","24","  10.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","14"," 17.5","999.9","  19.9","*","   6.8"," "," 0.02","G","999.9","000000"
"01233099999","2019-01-26","62.0833333","9.1166666","638.0","DOMBAAS, NO","  17.4","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 19.4","999.9","  19.6","*","  16.2","*"," 0.24","G","999.9","000000"
"01233099999","2019-01-27","62.0833333","9.1166666","638.0","DOMBAAS, NO","  13.6","24","   7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 19.4","999.9","  18.0","*","  10.0","*"," 0.28","G","999.9","000000"
"01233099999","2019-01-28","62.0833333","9.1166666","638.0","DOMBAAS, NO","  10.0","24","   6.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","16","  5.8","999.9","  19.2"," ","   0.3","*"," 0.11","G","999.9","000000"
"01233099999","2019-01-29","62.0833333","9.1166666","638.0","DOMBAAS, NO","   0.2","22","  -3.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","20","  3.9","999.9","   7.5"," ","  -4.4"," "," 0.03","G","999.9","000000"
"01233099999","2019-01-30","62.0833333","9.1166666","638.0","DOMBAAS, NO","   8.4","24","   4.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23"," 23.3","999.9","  22.3","*","  -3.5"," "," 0.00","G","999.9","000000"
"01233099999","2019-01-31","62.0833333","9.1166666","638.0","DOMBAAS, NO","  18.6","24","  13.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","23"," 15.5","999.9","  20.7"," ","  16.0","*"," 0.03","G","999.9","000000"
"01233099999","2019-02-01","62.0833333","9.1166666","638.0","DOMBAAS, NO","  19.2","24","  14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","23","  9.7","999.9","  21.7"," ","  16.0"," "," 0.28","G","999.9","000000"
"01233099999","2019-02-02","62.0833333","9.1166666","638.0","DOMBAAS, NO","  14.2","24","   8.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8","999.9","  20.1"," ","   7.9","*"," 0.22","G","999.9","000000"
"01233099999","2019-02-03","62.0833333","9.1166666","638.0","DOMBAAS, NO","   5.0","24","   1.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","15","  3.9","999.9","  10.8"," ","  -1.3","*"," 0.07","G","999.9","000000"
"01233099999","2019-02-04","62.0833333","9.1166666","638.0","DOMBAAS, NO","   6.2","23","   3.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","16","  1.9","999.9","  10.6","*","   1.4","*"," 0.01","G","999.9","000000"
"01233099999","2019-02-05","62.0833333","9.1166666","638.0","DOMBAAS, NO","  15.1","24","  10.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","18","  7.8","999.9","  26.6"," ","   8.2"," "," 0.07","G","999.9","000000"
"01233099999","2019-02-06","62.0833333","9.1166666","638.0","DOMBAAS, NO","   7.7","24","   4.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","20","  9.7","999.9","  19.2"," ","  -0.6","*"," 0.00","G","999.9","000000"
"01233099999","2019-02-07","62.0833333","9.1166666","638.0","DOMBAAS, NO","   9.6","23","   7.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","19","  3.9","999.9","  12.4","*","   6.6"," "," 0.05","G","999.9","000000"
"01233099999","2019-02-08","62.0833333","9.1166666","638.0","DOMBAAS, NO","  16.7","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","18"," 13.6","999.9","  26.6","*","  10.2"," "," 0.13","G","999.9","000000"
"01233099999","2019-02-09","62.0833333","9.1166666","638.0","DOMBAAS, NO","  29.9","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 13.6","999.9","  33.3"," ","  15.1"," "," 0.08","G","999.9","000000"
"01233099999","2019-02-10","62.0833333","9.1166666","638.0","DOMBAAS, NO","  24.2","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","22","  3.9","999.9","  27.9","*","  21.7","*"," 0.02","G","999.9","000000"
"01233099999","2019-02-11","62.0833333","9.1166666","638.0","DOMBAAS, NO","  24.1","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  28.6"," ","  21.0"," "," 0.07","G","999.9","000000"
"01233099999","2019-02-12","62.0833333","9.1166666","638.0","DOMBAAS, NO","  22.6","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23"," 15.5","999.9","  29.1"," ","  18.5","*"," 0.16","G","999.9","000000"
"01233099999","2019-02-13","62.0833333","9.1166666","638.0","DOMBAAS, NO","  33.9","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.7","999.9","  40.1"," ","  21.2"," "," 0.09","G","999.9","000000"
"01233099999","2019-02-14","62.0833333","9.1166666","638.0","DOMBAAS, NO","  39.5","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 19.4","999.9","  48.0"," ","  29.8"," "," 0.02","G","999.9","000000"
"01233099999","2019-02-15","62.0833333","9.1166666","638.0","DOMBAAS, NO","  44.8","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 17.5","999.9","  50.7"," ","  37.0","*"," 0.00","G","999.9","000000"
"01233099999","2019-02-16","62.0833333","9.1166666","638.0","DOMBAAS, NO","  33.3","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  9.7","999.9","  43.0","*","  24.1","*"," 0.00","G","999.9","000000"
