"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72225353992","2019-01-01","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  49.5","24","  46.2","24","9999.9"," 0","014.4","24","  7.1","24","  0.8","24","  7.0","999.9","  59.2"," ","  42.1"," "," 0.72","G","999.9","100000"
"72225353992","2019-01-02","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  45.8","24","  42.6","24","9999.9"," 0","017.5","24","  8.6","24","  2.9","24","  8.0"," 14.0","  50.7"," ","  42.1"," "," 0.79","B","999.9","010000"
"72225353992","2019-01-03","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  43.7","24","  43.1","24","9999.9"," 0","011.4","24","  5.3","24","  3.5","24"," 13.0"," 21.0","  47.5"," ","  41.9"," "," 1.78","D","999.9","010000"
"72225353992","2019-01-04","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  44.6","24","  42.8","24","9999.9"," 0","005.1","24","  7.9","24","  7.7","24"," 12.0"," 20.0","  49.6"," ","  40.6"," "," 0.19","C","999.9","010000"
"72225353992","2019-01-05","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  45.5","24","  38.5","24","9999.9"," 0","013.4","24","  7.3","24","  3.1","24","  8.9","999.9","  64.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"72225353992","2019-01-06","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  49.0","24","  42.5","24","9999.9"," 0","015.6","24","  9.9","24","  1.5","24","  7.0","999.9","  67.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"72225353992","2019-01-07","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  56.8","24","  49.6","24","9999.9"," 0","013.3","24"," 10.0","24","  4.4","24"," 14.0"," 22.0","  68.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"72225353992","2019-01-08","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  64.4","24","  57.1","24","9999.9"," 0","014.3","24"," 10.0","24","  4.5","24","  8.9","999.9","  72.7"," ","  55.6"," "," 0.00","I","999.9","000000"
"72225353992","2019-01-09","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  49.9","24","  32.0","24","9999.9"," 0","023.3","24"," 10.0","24","  3.2","24","  9.9"," 17.1","  57.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72225353992","2019-01-10","32.75611","-91.88056","50.9","BASTROP MOREHOUSE MEMORIAL AIRPORT, LA US","  38.3","24","  27.4","24","9999.9"," 0","022.6","21"," 10.0","24","  1.0","24","  6.0","999.9","  51.6"," ","  26.1"," "," 0.00","I","999.9","000000"
