"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16230099999","2019-01-01","42.431656","14.181067","14.63","PESCARA, IT","  43.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.6","17","  5.2","24","  8.9","999.9","  52.9"," ","  30.2","*"," 0.00","F","999.9","000000"
"16230099999","2019-01-02","42.431656","14.181067","14.63","PESCARA, IT","  37.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.6","22","  6.1","24"," 17.1"," 28.9","  46.4","*","  28.0"," "," 0.51","F","999.9","010110"
"16230099999","2019-01-03","42.431656","14.181067","14.63","PESCARA, IT","  41.5","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.3","24"," 17.1"," 29.9","  46.4","*","  35.6","*"," 0.04","F","999.9","011000"
"16230099999","2019-01-04","42.431656","14.181067","14.63","PESCARA, IT","  37.6","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.1","24"," 22.0"," 29.9","  41.2"," ","  33.3","*"," 0.00","H","999.9","011000"
"16230099999","2019-01-05","42.431656","14.181067","14.63","PESCARA, IT","  41.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.5","13","  5.4","24","  9.9","999.9","  50.5"," ","  32.0","*"," 0.00","F","999.9","011000"
"16230099999","2019-01-06","42.431656","14.181067","14.63","PESCARA, IT","  40.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","19","  4.6","24","  7.0","999.9","  53.6"," ","  31.5"," "," 0.00","F","999.9","010000"
"16230099999","2019-01-07","42.431656","14.181067","14.63","PESCARA, IT","  40.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  5.1","999.9","  48.2","*","  34.7"," "," 0.00","F","999.9","000000"
"16230099999","2019-01-08","42.431656","14.181067","14.63","PESCARA, IT","  43.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","11","  5.3","24"," 14.0","999.9","  55.4"," ","  28.4","*"," 0.00","F","999.9","000000"
"16230099999","2019-01-09","42.431656","14.181067","14.63","PESCARA, IT","  42.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24"," 14.0","999.9","  46.4","*","  39.2","*"," 0.00","H","999.9","010000"
"16230099999","2019-01-10","42.431656","14.181067","14.63","PESCARA, IT","  39.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 13.0"," 22.9","  44.8"," ","  35.6","*"," 0.00","H","999.9","011000"
"16230099999","2019-01-11","42.431656","14.181067","14.63","PESCARA, IT","  38.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  43.0"," ","  33.1","*"," 0.00","H","999.9","010000"
"16230099999","2019-01-12","42.431656","14.181067","14.63","PESCARA, IT","  36.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.6","17","  5.4","24","  8.9","999.9","  44.6","*","  29.3"," "," 0.00","F","999.9","000000"
"16230099999","2019-01-13","42.431656","14.181067","14.63","PESCARA, IT","  40.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.1"," 8","  3.0","24","  7.0","999.9","  55.4","*","  28.9"," "," 0.00","F","999.9","000000"
"16230099999","2019-01-14","42.431656","14.181067","14.63","PESCARA, IT","  45.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.9","18","  6.9","24"," 15.0","999.9","  53.6","*","  33.3"," "," 0.00","H","999.9","010000"
"16230099999","2019-01-15","42.431656","14.181067","14.63","PESCARA, IT","  41.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","17","  4.5","24"," 15.0","999.9","  52.9"," ","  32.0","*"," 0.00","F","999.9","010000"
"16230099999","2019-01-16","42.431656","14.181067","14.63","PESCARA, IT","  45.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.3","24"," 14.0","999.9","  60.8"," ","  27.9"," "," 0.00","F","999.9","000000"
"16230099999","2019-01-17","42.431656","14.181067","14.63","PESCARA, IT","  47.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.3","11","  6.2","24"," 14.0","999.9","  62.6","*","  29.5"," "," 0.00","F","999.9","000000"
