"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60379099999","2019-07-30","36.7666666","3.3333333","162.15","REGHAIA, AG","  79.1"," 4","  74.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.7","*","  70.9","*"," 0.00","I","999.9","000000"
"60379099999","2019-07-31","36.7666666","3.3333333","162.15","REGHAIA, AG","  85.6"," 4","  71.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  96.1","*","  78.4","*"," 0.00","I","999.9","000000"
"60379099999","2019-08-01","36.7666666","3.3333333","162.15","REGHAIA, AG","  89.4"," 4","  69.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  95.2","*","  82.8","*"," 0.00","I","999.9","000000"
"60379099999","2019-08-02","36.7666666","3.3333333","162.15","REGHAIA, AG","  81.4"," 4","  76.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.1","*","  77.7","*"," 0.00","I","999.9","000000"
"60379099999","2019-08-03","36.7666666","3.3333333","162.15","REGHAIA, AG","  81.4"," 4","  77.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.6","*","  77.0","*"," 0.00","I","999.9","000000"
"60379099999","2019-08-04","36.7666666","3.3333333","162.15","REGHAIA, AG","  81.5"," 4","  78.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.0","*","  78.4","*"," 0.00","I","999.9","000000"
"60379099999","2019-08-05","36.7666666","3.3333333","162.15","REGHAIA, AG","  81.8"," 4","  78.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.1","*","  77.5","*"," 0.00","I","999.9","000000"
"60379099999","2019-08-06","36.7666666","3.3333333","162.15","REGHAIA, AG","  82.4"," 4","  79.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.4","*","  77.9","*"," 0.00","I","999.9","000000"
"60379099999","2019-08-07","36.7666666","3.3333333","162.15","REGHAIA, AG","  86.6"," 4","  70.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  95.0","*","  77.4","*"," 0.00","I","999.9","000000"
"60379099999","2019-08-08","36.7666666","3.3333333","162.15","REGHAIA, AG","  84.3"," 4","  65.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  91.9","*","  76.8","*"," 0.00","I","999.9","000000"
