"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03469099999","2019-01-01","52.8666667","0.15","3.0","HOLBEACH AUT, UK","  44.9","24","  40.4","24","1034.5","24","034.1","24"," 19.8","24"," 11.0","24"," 15.0"," 25.1","  49.1","*","  39.6","*"," 0.01","E","999.9","010000"
"03469099999","2019-01-02","52.8666667","0.15","3.0","HOLBEACH AUT, UK","  39.1","24","  36.1","24","1042.9","24","042.5","24"," 11.2","24","  8.5","24"," 11.1","999.9","  41.9","*","  35.6","*"," 0.01","G","999.9","010000"
"03469099999","2019-01-03","52.8666667","0.15","3.0","HOLBEACH AUT, UK","  37.3","24","  33.4","24","1043.3","24","042.9","24","  9.7","24","  4.6","24","  6.0","999.9","  39.6","*","  31.1","*"," 0.00","G","999.9","010000"
"03469099999","2019-01-04","52.8666667","0.15","3.0","HOLBEACH AUT, UK","  35.6","24","  32.9","24","1041.3","24","040.9","24","  5.8","24","  6.6","24","  8.9","999.9","  39.6","*","  30.6"," ","99.99"," ","999.9","011000"
"03469099999","2019-01-05","52.8666667","0.15","3.0","HOLBEACH AUT, UK","  39.7","24","  36.1","24","1037.8","24","037.4","24","  8.9","24","  5.2","24","  8.9","999.9","  40.5","*","  37.9"," ","99.99"," ","999.9","010000"
"03469099999","2019-01-06","52.8666667","0.15","3.0","HOLBEACH AUT, UK","  43.9","24","  41.9","24","1035.5","24","035.2","24","  8.3","24","  5.6","24","  7.0","999.9","  47.5","*","  38.7"," "," 0.00","I","999.9","000000"
"03469099999","2019-01-07","52.8666667","0.15","3.0","HOLBEACH AUT, UK","  46.9","24","  44.0","24","1029.7","16","029.4","16"," 13.2","23"," 13.1","24"," 19.0"," 29.9","  51.1","*","  42.8","*","99.99"," ","999.9","010000"
"03469099999","2019-01-08","52.8666667","0.15","3.0","HOLBEACH AUT, UK","  42.9","24","  36.3","24","1025.5","13","025.1","13"," 14.4","18"," 15.3","24"," 21.0"," 27.0","  46.4","*","  38.5","*","99.99"," ","999.9","010000"
"03469099999","2019-01-09","52.8666667","0.15","3.0","HOLBEACH AUT, UK","  38.1","24","  36.0","24","1029.2","16","028.8","16"," 10.6","23"," 13.8","24"," 20.0","999.9","  41.4","*","  35.6","*"," 0.02","E","999.9","010000"
"03469099999","2019-01-10","52.8666667","0.15","3.0","HOLBEACH AUT, UK","  38.6","24","  37.1","24","1029.7","16","029.3","16","  6.5","18","  7.3","24","  8.9","999.9","  44.6","*","  32.7"," "," 0.01","E","999.9","010000"
