"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07009099999","2019-01-01","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  47.5","24","  41.0","24","1034.4","24","034.0","24"," 12.2","24"," 11.6","24"," 18.1","999.9","  50.2"," ","  43.7","*"," 0.00","G","999.9","010000"
"07009099999","2019-01-02","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  43.1","24","  36.6","24","1040.9","24","040.5","24"," 11.7","24"," 11.3","24"," 15.9","999.9","  47.8"," ","  41.7"," "," 0.00","G","999.9","010000"
"07009099999","2019-01-03","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  42.1","24","  37.5","24","1041.8","24","041.4","24"," 11.7","24","  7.3","24","  9.9","999.9","  44.6"," ","  40.3"," "," 0.15","G","999.9","010000"
"07009099999","2019-01-04","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  40.3","24","  34.2","24","1040.9","24","040.5","24"," 12.2","24","  8.5","24"," 12.0","999.9","  42.6"," ","  38.3"," "," 0.12","G","999.9","000000"
"07009099999","2019-01-05","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  42.4","24","  36.4","24","1037.6","24","037.2","24"," 11.5","24","  9.5","24"," 12.0","999.9","  44.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"07009099999","2019-01-06","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  44.9","24","  39.6","24","1036.0","24","035.6","24"," 11.7","24","  7.5","24","  8.9","999.9","  46.4","*","  41.2"," "," 0.00","G","999.9","000000"
"07009099999","2019-01-07","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  48.2","24","  44.8","24","1032.2","24","031.8","24","  9.3","24"," 11.0","24"," 18.1","999.9","  50.4","*","  45.0"," "," 0.00","G","999.9","000000"
"07009099999","2019-01-08","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  46.4","24","  37.8","24","1025.6","24","025.2","24"," 12.0","24"," 18.2","24"," 20.0","999.9","  50.5"," ","  42.3","*"," 0.00","G","999.9","010000"
"07009099999","2019-01-09","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  42.2","24","  35.5","24","1025.8","24","025.4","24"," 11.1","24"," 13.7","24"," 22.9","999.9","  45.9"," ","  38.3"," "," 0.00","G","999.9","010000"
"07009099999","2019-01-10","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  41.7","24","  37.2","24","1028.7","24","028.3","24"," 11.1","24","  7.3","24"," 12.0","999.9","  43.9"," ","  37.2"," "," 0.29","G","999.9","010000"
"07009099999","2019-01-11","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  45.4","24","  43.0","24","1028.6","24","028.2","24","  7.2","24","  9.2","24"," 12.0","999.9","  48.0"," ","  41.0"," "," 0.24","G","999.9","010000"
"07009099999","2019-01-12","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  47.0","24","  42.5","24","1022.6","24","022.2","24"," 11.9","24","  0.0","24","999.9","999.9","  48.7"," ","  42.6"," "," 0.01","G","999.9","010000"
"07009099999","2019-01-13","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  49.7","24","  44.9","24","1012.8","24","012.4","24"," 12.1","24","  0.0","24","999.9","999.9","  52.0"," ","  46.4"," "," 0.00","G","999.9","010000"
"07009099999","2019-01-14","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  45.1","24","  39.0","24","1019.1","24","018.7","24"," 11.9","24","  5.7","24"," 15.9","999.9","  51.8"," ","  40.1","*"," 0.02","G","999.9","000000"
"07009099999","2019-01-15","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  45.2","24","  40.5","24","1020.2","24","019.8","24"," 12.4","24","  7.3","24"," 14.0","999.9","  47.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"07009099999","2019-01-16","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  44.6","24","  41.1","24","1008.2","24","007.8","24","  9.8","24","  0.0","24","999.9","999.9","  47.7"," ","  42.8","*"," 0.00","G","999.9","010000"
"07009099999","2019-01-17","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  40.0","24","  33.8","24","1009.5","24","009.1","24"," 12.2","24","  8.2","24"," 21.0","999.9","  46.2"," ","  37.9"," "," 0.23","G","999.9","000000"
"07009099999","2019-01-18","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  36.4","24","  32.0","24","1018.4","24","018.0","24"," 10.3","24","  5.0","24"," 11.1","999.9","  41.9"," ","  31.5","*"," 0.00","G","999.9","000000"
"07009099999","2019-01-19","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  32.3","24","  28.4","24","1012.4","24","012.0","24","  9.0","24","  5.4","24","  9.9","999.9","  38.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"07009099999","2019-01-20","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  31.8","24","  27.4","24","1017.1","24","016.7","24","  7.8","24","  4.0","24","  7.0","999.9","  39.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"07009099999","2019-01-21","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  32.1","21","  26.9","21","1021.7","21","021.3","21","  7.0","21","  4.3","21","  8.0","999.9","  42.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"07009099999","2019-01-22","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  36.7","24","  31.9","24","1003.3","24","002.9","24","  7.5","24","  7.8","24"," 14.0","999.9","  43.9"," ","  30.7"," "," 0.03","G","999.9","011000"
"07009099999","2019-01-23","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  34.2","24","  32.1","24","1000.1","24","999.8","24","  5.0","24","  5.1","24"," 11.1","999.9","  37.9"," ","  32.2","*"," 0.07","G","999.9","011000"
"07009099999","2019-01-24","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  35.7","19","  33.3","19","1011.0","19","010.6","19","  6.0","19","  4.3","19","  6.0","999.9","  39.7"," ","  31.5"," "," 0.32","G","999.9","010000"
"07009099999","2019-01-25","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  41.5","21","  39.5","21","1014.0","21","013.6","21","  6.6","21","  8.2","21"," 14.0","999.9","  48.2","*","  32.9"," "," 0.03","G","999.9","010000"
"07009099999","2019-01-26","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  47.1","24","  43.7","24","1004.7","24","004.3","24"," 10.3","24"," 12.1","24"," 21.0","999.9","  50.0"," ","  43.7"," "," 0.01","G","999.9","010000"
"07009099999","2019-01-27","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  43.6","24","  37.3","24"," 990.1","24","989.7","24"," 10.9","24","  7.0","24"," 22.0","999.9","  48.0"," ","  39.6"," "," 0.14","G","999.9","010000"
"07009099999","2019-01-28","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  39.5","24","  31.1","24","1003.5","24","003.1","24"," 12.3","24","  9.2","24"," 20.0","999.9","  43.3"," ","  35.1","*"," 0.07","G","999.9","000000"
"07009099999","2019-01-29","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  34.2","24","  28.7","24","1001.4","24","001.0","24"," 10.1","24","  6.4","24"," 12.0","999.9","  40.6"," ","  28.4"," "," 0.00","G","999.9","011000"
"07009099999","2019-01-30","50.967","1.95","3.0","CALAIS DUNKERQUE, FR","  35.6","24","  31.4","24"," 994.9","24","994.5","24","  9.6","24","  4.0","24"," 12.0","999.9","  41.4"," ","  30.9","*"," 0.19","G","999.9","011000"
