"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72583024128","2019-01-01","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  16.8","24","   8.0","24","1028.8","24","875.0","24"," 10.0","24","  4.2","24","  8.0","999.9","  32.0"," ","   5.0"," "," 0.00","G","  3.1","000000"
"72583024128","2019-01-02","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  19.4","24","  10.8","24","1031.6","24","877.2","24"," 10.0","24","  3.8","24","  8.0","999.9","  30.9"," ","   5.0"," "," 0.00","G","  3.1","000000"
"72583024128","2019-01-03","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  21.8","24","  13.2","24","1029.3","24","875.7","24"," 10.0","24","  5.5","24","  8.0","999.9","  36.0"," ","   9.0"," "," 0.00","G","  3.1","000000"
"72583024128","2019-01-04","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  27.3","24","  18.9","24","1021.8","24","870.3","24"," 10.0","24","  7.9","24"," 11.1","999.9","  36.0"," ","  10.9"," "," 0.00","G","  3.1","000000"
"72583024128","2019-01-05","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  28.5","24","  20.3","24","1012.6","24","862.7","24"," 10.0","24"," 10.1","24"," 14.0","999.9","  35.1"," ","  21.9"," "," 0.00","G","  2.0","000000"
"72583024128","2019-01-06","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  36.8","24","  22.9","24","1007.4","24","859.2","24"," 10.0","24","  8.8","24"," 15.9"," 25.1","  41.0"," ","  24.1"," "," 0.00","G","  2.0","000000"
"72583024128","2019-01-07","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  36.3","24","  30.8","24","1013.2","19","863.7","24","  8.0","24","  6.3","24"," 15.0"," 15.9","  43.0"," ","  30.9"," "," 0.20","G","  2.0","011000"
"72583024128","2019-01-08","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  36.2","24","  30.0","24","1022.9","24","872.7","24"," 10.0","24","  8.0","24"," 15.9","999.9","  43.0"," ","  32.0"," "," 0.06","G","  2.0","000000"
"72583024128","2019-01-09","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  41.4","24","  31.3","24","1016.3","24","867.5","24"," 10.0","24","  7.2","24"," 12.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","  2.0","000000"
"72583024128","2019-01-10","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  38.6","24","  30.9","24","1020.3","24","871.0","24"," 10.0","24","  2.6","24","  6.0","999.9","  54.0"," ","  28.0"," "," 0.00","G","  1.2","000000"
"72583024128","2019-01-11","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  35.5","24","  27.8","24","1021.8","24","871.8","24"," 10.0","24","  8.4","24"," 14.0","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72583024128","2019-01-12","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  33.6","24","  21.3","24","1020.3","24","870.1","24"," 10.0","24","  8.1","24"," 13.0","999.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72583024128","2019-01-13","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  31.0","24","  18.9","24","1022.1","24","871.5","24"," 10.0","24","  8.0","24"," 13.0"," 20.0","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72583024128","2019-01-14","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  30.6","24","  16.7","24","1021.9","24","871.0","24"," 10.0","24","  9.6","24"," 14.0"," 19.0","  44.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72583024128","2019-01-15","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  36.0","24","  27.7","24","1015.4","21","866.1","24","  8.6","24","  8.8","24"," 14.0","999.9","  44.1"," ","  21.0"," "," 0.02","G","999.9","011000"
"72583024128","2019-01-16","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  37.6","24","  32.5","24","1013.2","24","864.4","24","  9.3","24","  8.2","24"," 14.0"," 19.0","  46.0"," ","  28.9"," "," 0.04","G","999.9","011000"
"72583024128","2019-01-17","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  42.1","24","  34.5","24","1009.7","20","861.9","24","  9.4","24","  9.5","24"," 20.0"," 28.0","  50.0"," ","  33.1"," "," 0.15","G","999.9","010000"
"72583024128","2019-01-18","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  37.8","24","  27.5","24","1021.3","24","871.7","24"," 10.0","24","  7.0","24"," 19.0"," 24.1","  50.0"," ","  28.9"," "," 0.07","G","999.9","000000"
"72583024128","2019-01-19","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  43.6","24","  35.3","24","1026.7","24","876.8","24","  9.9","24","  8.9","24"," 14.0","999.9","  57.9"," ","  28.9"," "," 0.02","G","999.9","010000"
"72583024128","2019-01-20","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  44.5","24","  34.8","24","1016.9","24","868.8","24","  9.9","24","  7.5","24"," 17.1"," 28.0","  57.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72583024128","2019-01-21","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  34.7","24","  31.0","24","1014.4","13","862.7","24","  6.8","24","  8.3","24"," 24.1"," 35.0","  57.9"," ","  32.0"," "," 0.50","G","999.9","011000"
"72583024128","2019-01-22","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  23.9","24","  17.7","24","1031.2","24","878.4","24"," 10.0","24","  5.8","24"," 11.1","999.9","  37.0"," ","  12.9"," "," 0.02","G","  1.2","000000"
"72583024128","2019-01-23","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  33.2","24","  23.0","24","1031.0","24","878.7","24"," 10.0","24","  9.9","24"," 15.0","999.9","  46.9","*","  28.9","*"," 0.00","G","999.9","000000"
"72583024128","2019-01-24","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  34.9","24","  27.2","24","1029.6","24","878.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72583024128","2019-01-25","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  32.4","24","  25.3","24","1030.1","24","878.4","24"," 10.0","24","  2.3","24","  8.0","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72583024128","2019-01-26","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  33.7","24","  26.0","24","1033.6","24","881.4","24"," 10.0","24","  2.3","24","  6.0","999.9","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72583024128","2019-01-27","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  37.4","24","  28.7","24","1030.2","24","878.9","24"," 10.0","24","  3.6","24","  9.9","999.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72583024128","2019-01-28","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  34.9","24","  27.5","24","1025.7","24","875.0","24"," 10.0","24","  5.0","24"," 12.0","999.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72583024128","2019-01-29","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  39.8","24","  27.7","24","1020.3","24","870.9","24"," 10.0","24","  6.6","24"," 11.1","999.9","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72583024128","2019-01-30","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  34.8","24","  27.1","24","1018.0","24","868.4","24"," 10.0","24","  2.7","24","  6.0","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72583024128","2019-01-31","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  38.7","24","  30.1","24","1015.5","24","866.6","24"," 10.0","24","  4.7","24","  8.9","999.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72583024128","2019-02-01","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  41.7","24","  31.4","24","1012.4","24","864.5","24"," 10.0","24","  5.6","24","  8.9","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72583024128","2019-02-02","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  46.3","24","  35.0","24","1003.7","22","857.2","24","  9.8","24","  5.9","24"," 26.0"," 34.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72583024128","2019-02-03","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  36.9","24","  34.4","24"," 999.2","16","853.1","24","  8.7","24","  8.0","24"," 15.0"," 24.1","  39.9","*","  33.1","*"," 0.26","G","999.9","011000"
"72583024128","2019-02-04","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  38.1","24","  31.0","24"," 996.7","19","850.8","24","  9.5","24","  8.2","24"," 25.1"," 42.9","  46.9","*","  36.0","*"," 0.12","G","999.9","010000"
"72583024128","2019-02-05","40.9017","-117.808","1309.4","WINNEMUCCA AIRPORT, NV US","  28.0","24","  21.5","24","1000.6","20","853.3","24","  8.7","24","  7.0","24"," 17.1"," 22.9","  39.9","*","  19.0","*"," 0.04","G","999.9","101000"
