"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03839099999","2019-01-01","50.734444","-3.413889","31.08","EXETER, UK","  49.3","16","  44.0","16","9999.9"," 0","999.9"," 0","  6.2","15","  5.9","16","  9.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03839099999","2019-01-02","50.734444","-3.413889","31.08","EXETER, UK","  35.9","19","  30.3","19","9999.9"," 0","999.9"," 0","  6.2","14","  4.2","19","  7.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"03839099999","2019-01-03","50.734444","-3.413889","31.08","EXETER, UK","  33.3","23","  30.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.1","23","  6.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"03839099999","2019-01-04","50.734444","-3.413889","31.08","EXETER, UK","  33.7","22","  30.8","22","9999.9"," 0","999.9"," 0","  6.2","22","  1.8","22","  4.1","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"03839099999","2019-01-05","50.734444","-3.413889","31.08","EXETER, UK","  34.4","22","  32.2","22","9999.9"," 0","999.9"," 0","  6.0","22","  0.5","22","  4.1","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"03839099999","2019-01-06","50.734444","-3.413889","31.08","EXETER, UK","  43.0","18","  40.8","18","9999.9"," 0","999.9"," 0","  6.1","18","  0.1","18","  1.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"03839099999","2019-01-07","50.734444","-3.413889","31.08","EXETER, UK","  48.9","19","  45.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.0","19"," 11.1","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"03839099999","2019-01-08","50.734444","-3.413889","31.08","EXETER, UK","  43.8","22","  39.4","22","9999.9"," 0","999.9"," 0","  6.2","17","  6.6","22","  9.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"03839099999","2019-01-09","50.734444","-3.413889","31.08","EXETER, UK","  35.9","23","  31.8","23","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.2","23"," 11.1","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"03839099999","2019-01-10","50.734444","-3.413889","31.08","EXETER, UK","  36.5","22","  34.4","22","9999.9"," 0","999.9"," 0","  6.1","12","  3.0","22","  7.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"03839099999","2019-01-11","50.734444","-3.413889","31.08","EXETER, UK","  44.7","22","  41.5","22","9999.9"," 0","999.9"," 0","  6.2","21","  4.1","22","  8.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
