"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74611003182","2019-01-01","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  38.1","24","   1.7","24","1022.3","24","010.3","22","  9.8","24"," 11.0","24"," 20.0"," 29.9","  48.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"74611003182","2019-01-02","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  39.0","23","  -1.4","23","1026.6","23","014.4","22"," 10.0","23","  5.0","23"," 11.1","999.9","  50.0","*","  27.5","*"," 0.00","I","999.9","000000"
"74611003182","2019-01-03","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  38.3","24","   5.5","24","1028.5","24","016.1","23"," 10.0","24","  2.4","24","  8.0","999.9","  53.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"74611003182","2019-01-04","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  38.2","24","   9.0","24","1024.1","24","011.9","23"," 10.0","24","  2.2","24","  7.0","999.9","  54.9"," ","  21.4"," "," 0.00","I","999.9","000000"
"74611003182","2019-01-05","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  39.6","24","  10.8","24","1018.9","24","007.0","23"," 10.0","24","  3.0","24","  8.9","999.9","  56.5"," ","  29.7"," "," 0.00","H","999.9","010000"
"74611003182","2019-01-06","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  45.1","24","  31.7","24","1017.3","24","006.2","24","  9.9","24","  6.2","24"," 15.9"," 24.1","  58.6","*","  39.0","*"," 0.08","B","999.9","010000"
"74611003182","2019-01-07","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  48.8","24","  35.3","24","1021.5","24","011.0","23"," 10.0","24","  7.5","24"," 12.0"," 19.0","  59.2","*","  42.8","*"," 0.00","I","999.9","000000"
"74611003182","2019-01-08","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  45.8","24","  35.5","24","1025.8","24","015.1","23"," 10.0","24","  3.0","24"," 13.0"," 19.0","  59.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"74611003182","2019-01-09","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  48.0","24","  35.0","24","1023.0","24","012.8","21"," 10.0","24","  2.3","24","  5.1","999.9","  63.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"74611003182","2019-01-10","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  48.6","24","  34.0","24","1021.7","23","010.7"," 6","  9.7","24","  2.3","24","  5.1","999.9","  63.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"74611003182","2019-01-11","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  46.9","24","  32.2","24","1021.8","24","011.3","23","  9.6","24","  2.2","24","  7.0","999.9","  65.1"," ","  32.4"," "," 0.00","I","999.9","000000"
"74611003182","2019-01-12","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  44.0","24","  31.8","24","1019.9","24","008.8","23","  9.1","24","  3.1","24"," 11.1"," 15.9","  60.6"," ","  36.7"," ","99.99"," ","999.9","010000"
"74611003182","2019-01-13","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  42.8","24","  36.2","24","1022.0","24","010.6","24","  9.4","24","  2.0","24","  8.0","999.9","  59.0","*","  32.9","*"," 0.48","C","999.9","010000"
"74611003182","2019-01-14","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  45.8","23","  35.4","23","1021.2","23","010.5","21","  9.9","23","  3.0","23","  8.9"," 15.0","  59.4"," ","  41.9"," ","99.99"," ","999.9","010000"
"74611003182","2019-01-15","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  45.5","24","  42.4","24","1018.6","24","007.8","22","  7.1","24","  3.9","24","  8.9","999.9","  48.2","*","  42.8","*"," 0.18","C","999.9","110000"
"74611003182","2019-01-16","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  47.7","23","  44.4","23","1021.8","23","011.0","23","  7.2","23","  3.3","23","  8.0","999.9","  53.8","*","  44.6","*"," 0.02","A","999.9","110000"
"74611003182","2019-01-17","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.6","23","  47.4","23","1021.0","23","011.1","22","  8.2","23","  5.4","23"," 12.0"," 18.1","  56.7","*","  48.2","*"," 0.03","G","999.9","010000"
"74611003182","2019-01-18","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  53.6","24","  40.4","24","1022.2","24","012.0","21"," 10.0","24","  8.4","24"," 15.9"," 26.0","  61.7","*","  45.3","*"," 0.39","G","999.9","000000"
"74611003182","2019-01-19","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  49.8","24","  38.8","24","1029.3","24","019.0","23"," 10.0","24","  2.1","24","  7.0","999.9","  63.1"," ","  39.0"," "," 0.15","G","999.9","000000"
"74611003182","2019-01-20","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  48.8","24","  40.6","24","1023.4","24","013.3","23"," 10.0","24","  2.5","24","  8.9"," 15.9","  64.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"74611003182","2019-01-21","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  52.0","23","  31.7","23","1013.6","23","003.9","21"," 10.0","23"," 14.7","23"," 27.0"," 38.1","  62.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"74611003182","2019-01-22","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  46.4","24","  15.3","24","1024.6","24","012.9","20"," 10.0","24","  9.7","24"," 17.1"," 25.1","  58.6"," ","  39.6"," "," 0.00","I","999.9","000000"
"74611003182","2019-01-23","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  44.9","24","  15.4","24","1031.2","24","020.1","22"," 10.0","24","  2.9","24"," 14.0","999.9","  57.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74611003182","2019-01-24","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  45.8","24","  25.3","24","1027.6","24","015.7","19"," 10.0","24","  3.1","24","  9.9"," 15.9","  64.8","*","  32.4","*"," 0.00","I","999.9","000000"
"74611003182","2019-01-25","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  49.0","24","  26.3","24","1026.2","24","015.7","15"," 10.0","24","  2.7","24","  8.9","999.9","  65.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"74611003182","2019-01-26","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  53.7","24","  20.4","24","1027.0","24","017.1","23","  9.5","24","  6.5","24"," 14.0"," 19.0","  64.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74611003182","2019-01-27","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  52.6","24","  26.7","24","1025.6","24","016.0","23"," 10.0","24","  2.1","24","  8.0","999.9","  66.2","*","  39.9","*"," 0.00","I","999.9","000000"
"74611003182","2019-01-28","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  53.4","24","  28.7","24","1019.6","24","010.0","23"," 10.0","24","  2.3","24","  8.9","999.9","  69.3"," ","  36.7"," "," 0.00","I","999.9","000000"
"74611003182","2019-01-29","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  56.6","24","  29.7","24","1016.3","24","007.5","19","  9.6","24","  2.0","24","  6.0","999.9","  70.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"74611003182","2019-01-30","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  56.3","24","  29.7","24","1014.1","24","005.3","23","  9.8","24","  1.1","24","  5.1","999.9","  71.2"," ","  41.2"," ","99.99"," ","999.9","010000"
"74611003182","2019-01-31","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  52.4","23","  29.9","23","1014.5","23","005.0","22"," 10.0","23","  2.5","23","  7.0","999.9","  73.4"," ","  42.4"," "," 0.00","I","999.9","000000"
"74611003182","2019-02-01","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.0","24","  33.9","24","1016.1","24","006.5","21"," 10.0","24","  3.5","24","  9.9"," 18.1","  64.0"," ","  38.7"," "," 0.00","I","999.9","000000"
"74611003182","2019-02-02","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  54.4","24","  42.7","24","1011.3","23","002.2","21","  9.4","24"," 10.3","24"," 20.0"," 31.1","  60.8","*","  50.0","*"," 0.02","B","999.9","010000"
"74611003182","2019-02-03","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  48.6","24","  37.4","24","1010.2","24","999.9","23","  9.7","24","  9.0","24"," 14.0"," 25.1","  55.6","*","  43.5","*"," 0.10","A","999.9","010000"
"74611003182","2019-02-04","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  49.8","24","  38.2","24","1009.2","24","999.4","23"," 10.0","24","  9.7","24"," 19.0"," 34.0","  55.8"," ","  42.8"," "," 0.10","G","999.9","010000"
"74611003182","2019-02-05","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  45.3","24","  30.5","24","1008.9","24","998.4","23","  9.4","24"," 12.8","24"," 22.9"," 36.9","  57.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"74611003182","2019-02-06","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  39.7","24","  15.4","24","1016.2","24","004.5","23"," 10.0","24","  8.9","24"," 18.1"," 26.0","  50.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"74611003182","2019-02-07","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  37.8","24","  18.8","24","1027.0","24","014.7","23"," 10.0","24","  3.9","24"," 14.0"," 18.1","  51.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"74611003182","2019-02-08","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  38.3","24","  17.1","24","1025.0","24","012.8","23"," 10.0","24","  2.1","24","  6.0","999.9","  51.3"," ","  26.4"," "," 0.00","I","999.9","000000"
"74611003182","2019-02-09","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  40.2","23","  23.5","23","1017.1","23","005.3","22"," 10.0","23","  5.6","23"," 18.1"," 27.0","  55.2","*","  27.7","*","99.99"," ","999.9","011000"
"74611003182","2019-02-10","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  46.3","24","  30.5","24","1014.7","24","003.9","24","  9.2","24"," 12.9","24"," 28.9"," 41.0","  55.4","*","  40.5","*"," 0.00","I","999.9","000000"
"74611003182","2019-02-11","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  39.3","24","  13.0","24","1021.3","24","009.4","23"," 10.0","24","  6.6","24"," 20.0"," 32.1","  56.3"," ","  23.9"," "," 0.00","I","999.9","000000"
"74611003182","2019-02-12","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  39.0","24","  12.9","24","1025.7","24","013.6","23"," 10.0","24","  2.6","24","  7.0","999.9","  53.4"," ","  24.6"," "," 0.00","I","999.9","000000"
"74611003182","2019-02-13","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  46.9","24","  15.7","24","1017.3","24","006.5","23","  9.8","24","  2.7","24","  8.9","999.9","  59.0","*","  38.7","*"," 0.00","I","999.9","000000"
"74611003182","2019-02-14","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  47.6","23","  33.0","23","1012.7","17","001.6","22","  8.7","23","  6.2","23"," 14.0"," 21.0","  59.0"," ","  42.1"," "," 0.17","B","999.9","010000"
"74611003182","2019-02-15","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  48.4","24","  34.6","24","1014.6","24","004.1","23"," 10.0","24"," 11.5","24"," 26.0"," 47.0","  55.4","*","  43.2","*"," 0.50","A","999.9","000000"
"74611003182","2019-02-16","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  45.5","24","  30.0","24","1016.8","24","006.1","23","  9.9","24"," 11.7","24"," 27.0"," 39.0","  55.8"," ","  37.6"," "," 0.50","G","999.9","010000"
