"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37785099999","2019-01-01","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  29.7"," 4","  29.7"," 4","9999.9"," 0","897.3"," 4"," 15.5"," 4","  1.9"," 4","  1.9","999.9","  37.4"," ","  23.0"," "," 0.13","G","999.9","000000"
"37785099999","2019-01-02","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  28.9"," 5","  28.1"," 5","9999.9"," 0","895.5"," 5"," 19.9"," 5","  2.3"," 5","  3.9","999.9","  39.2"," ","  23.0"," "," 0.00","G","999.9","000000"
"37785099999","2019-01-03","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  29.1"," 5","  28.6"," 5","9999.9"," 0","890.6"," 5"," 27.3"," 5","  3.1"," 5","  3.9","999.9","  38.3"," ","  22.1"," "," 0.00","G","999.9","000000"
"37785099999","2019-01-04","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  27.2"," 5","  26.0"," 5","9999.9"," 0","894.2"," 4"," 23.6"," 5","  2.7"," 5","  3.9","999.9","  39.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"37785099999","2019-01-05","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  31.6"," 5","  31.6"," 5","9999.9"," 0","894.7"," 5"," 12.4"," 5","  1.9"," 5","  1.9","999.9","  46.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"37785099999","2019-01-06","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  33.7"," 5","  31.6"," 5","9999.9"," 0","886.1"," 5"," 12.4"," 5","  2.7"," 5","  5.8","999.9","  43.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"37785099999","2019-01-07","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  37.5"," 5","  36.2"," 5","9999.9"," 0","884.0"," 5"," 19.9"," 5","  4.7"," 5"," 13.6","999.9","  44.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"37785099999","2019-01-08","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  37.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 4","  5.3"," 4","  5.8","999.9","  44.6"," ","  30.2"," "," 0.02","G","999.9","000000"
"37785099999","2019-01-09","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  35.1"," 5","  34.3"," 5","9999.9"," 0","887.3"," 5"," 16.2"," 5","  3.1"," 5","  5.8","999.9","  41.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"37785099999","2019-01-10","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  28.3"," 5","  22.6"," 5","9999.9"," 0","891.8"," 5"," 31.1"," 5","  3.1"," 5","  3.9","999.9","  41.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"37785099999","2019-01-11","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  27.6"," 5","  22.2"," 4","9999.9"," 0","897.0"," 5"," 31.1"," 5","  4.3"," 5","  5.8","999.9","  39.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"37785099999","2019-01-12","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  27.6"," 5","  24.2"," 4","9999.9"," 0","896.9"," 5"," 31.1"," 5","  3.5"," 5","  3.9","999.9","  39.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"37785099999","2019-01-13","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  26.2"," 5","  25.0"," 5","9999.9"," 0","892.5"," 5"," 22.4"," 5","  1.9"," 5","  1.9","999.9","  32.0"," ","  19.4"," "," 0.00","G","999.9","001000"
"37785099999","2019-01-14","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  29.3"," 4","  29.3"," 4","9999.9"," 0","885.5"," 4","  9.3"," 4","  1.9"," 4","  1.9","999.9","  33.8"," ","  25.7"," "," 0.15","G","999.9","001000"
"37785099999","2019-01-15","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  29.3"," 5","  29.2"," 5","9999.9"," 0","889.6"," 5"," 12.4"," 5","  3.1"," 5","  3.9","999.9","  37.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"37785099999","2019-01-16","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  35.5"," 5","  31.6"," 5","9999.9"," 0","888.1"," 5"," 19.9"," 5","  4.7"," 5","  7.8","999.9","  48.2"," ","  27.7","*"," 0.00","G","999.9","000000"
"37785099999","2019-01-17","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  32.0"," 5","  31.1"," 5","9999.9"," 0","882.3"," 5"," 12.4"," 5","  2.7"," 5","  3.9","999.9","  41.0"," ","  28.4"," "," 0.00","G","999.9","001000"
"37785099999","2019-01-18","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  31.2"," 4","  26.1"," 4","9999.9"," 0","887.5"," 4"," 31.1"," 4","  2.9"," 4","  3.9","999.9","  40.8","*","  23.0"," "," 0.02","G","999.9","000000"
"37785099999","2019-01-19","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  28.1"," 5","  21.8"," 5","9999.9"," 0","892.0"," 5"," 31.1"," 5","  3.1"," 5","  3.9","999.9","  41.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"37785099999","2019-01-20","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  27.8"," 5","  23.9"," 5","9999.9"," 0","895.9"," 5"," 31.1"," 5","  2.7"," 5","  3.9","999.9","  41.9"," ","  19.4"," "," 0.00","G","999.9","000000"
"37785099999","2019-01-21","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  28.5"," 4","  24.0"," 4","9999.9"," 0","896.6"," 4"," 31.1"," 4","  2.4"," 4","  3.9","999.9","  41.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"37785099999","2019-01-22","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  27.6"," 5","  23.5"," 5","9999.9"," 0","894.5"," 5"," 31.1"," 5","  3.9"," 5","  5.8","999.9","  40.6"," ","  20.3"," "," 0.00","G","999.9","000000"
"37785099999","2019-01-23","40.2833333","44.3502778","1090.0","ASHTARAK, AM","  28.8"," 5","  23.4"," 5","9999.9"," 0","894.8"," 5"," 23.6"," 5","  3.1"," 5","  3.9","999.9","  40.1"," ","  20.3"," "," 0.00","G","999.9","000000"
