"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25051099999","2019-01-01","69.783283","170.597006","3.35","PEVEK, RS"," -29.6"," 8"," -35.8"," 8","1001.2"," 8","000.4"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9"," -20.7"," "," -35.7"," "," 0.00","F","  5.1","001000"
"25051099999","2019-01-02","69.783283","170.597006","3.35","PEVEK, RS"," -19.7"," 8"," -25.4"," 8"," 998.5"," 8","997.8"," 8","  3.4"," 8","  3.2"," 6","  5.8","999.9"," -14.8","*"," -26.5","*"," 0.04","F","  5.5","001000"
"25051099999","2019-01-03","69.783283","170.597006","3.35","PEVEK, RS"," -17.0"," 8"," -22.6"," 8","1005.1"," 8","004.3"," 8","  3.4"," 8","  5.3"," 7","  9.7","999.9"," -14.8"," "," -19.1"," "," 0.04","F","  5.5","001000"
"25051099999","2019-01-04","69.783283","170.597006","3.35","PEVEK, RS"," -16.7"," 8"," -22.8"," 8","1010.7"," 8","009.9"," 8","  5.1"," 8"," 12.1"," 8"," 13.6","999.9"," -15.9"," "," -20.9"," "," 0.02","F","  5.5","001000"
"25051099999","2019-01-05","69.783283","170.597006","3.35","PEVEK, RS"," -23.2"," 8"," -29.2"," 8","1014.6"," 8","013.8"," 8"," 10.4"," 8","  6.3"," 8","  9.7","999.9"," -16.8","*"," -29.9"," "," 0.03","F","  5.9","001000"
"25051099999","2019-01-06","69.783283","170.597006","3.35","PEVEK, RS"," -27.3"," 8"," -33.4"," 8","1025.0"," 8","024.2"," 8"," 11.2"," 8","  3.3"," 7","  7.8","999.9"," -19.5"," "," -35.3"," "," 0.00","F","  5.9","000000"
"25051099999","2019-01-07","69.783283","170.597006","3.35","PEVEK, RS","  -9.8"," 8"," -19.2"," 7","1018.4"," 8","017.6"," 8","  8.7"," 8"," 11.4"," 8"," 25.3","999.9","  16.0","*"," -35.9"," "," 0.00","F","  6.3","000000"
"25051099999","2019-01-08","69.783283","170.597006","3.35","PEVEK, RS","  11.0"," 8","  -7.3"," 8","1017.9"," 8","017.2"," 8","  9.9"," 8"," 16.0"," 8"," 33.0","999.9","  16.9"," ","  -5.6"," "," 0.00","F","  1.2","000000"
"25051099999","2019-01-09","69.783283","170.597006","3.35","PEVEK, RS","  -4.5"," 8"," -18.0"," 8","1018.4"," 8","017.7"," 8"," 14.8"," 8","  5.3"," 8"," 17.5","999.9","  16.2","*"," -15.2"," "," 0.00","F","  1.2","000000"
"25051099999","2019-01-10","69.783283","170.597006","3.35","PEVEK, RS","  17.6"," 8","   6.8"," 8","1018.4"," 8","017.7"," 8"," 11.3"," 8"," 31.3"," 8"," 46.6","999.9","  20.1"," ","  16.2"," "," 0.00","F","  1.2","000000"
"25051099999","2019-01-11","69.783283","170.597006","3.35","PEVEK, RS","  13.8"," 8","   0.7"," 8","1023.5"," 8","022.8"," 8"," 11.2"," 8","  8.7"," 8"," 33.0","999.9","  19.0"," ","   3.7"," "," 0.00","F","  2.4","000000"
"25051099999","2019-01-12","69.783283","170.597006","3.35","PEVEK, RS","   4.8"," 8"," -11.0"," 8","1026.4"," 8","025.7"," 8"," 17.1"," 8"," 16.8"," 8"," 19.4","999.9","  14.9"," ","  -0.6"," "," 0.00","F","  2.4","000000"
"25051099999","2019-01-13","69.783283","170.597006","3.35","PEVEK, RS","  -9.7"," 8"," -19.8"," 8","1025.4"," 8","024.6"," 8"," 17.1"," 8","  8.5"," 8"," 19.4","999.9","   2.3"," "," -17.7"," "," 0.00","F","  2.4","000000"
"25051099999","2019-01-14","69.783283","170.597006","3.35","PEVEK, RS"," -20.3"," 8"," -26.6"," 8","1022.0"," 8","021.2"," 8"," 17.1"," 8","  4.1"," 8","  5.8","999.9"," -11.6"," "," -27.2"," "," 0.00","F","  2.4","000000"
"25051099999","2019-01-15","69.783283","170.597006","3.35","PEVEK, RS"," -20.7"," 8"," -26.9"," 8","1022.8"," 8","022.0"," 8","  2.6"," 8","  9.5"," 8"," 15.5","999.9"," -17.5","*"," -23.8"," "," 0.06","F","  2.4","001000"
"25051099999","2019-01-16","69.783283","170.597006","3.35","PEVEK, RS"," -10.8"," 8"," -16.3"," 8","1020.5"," 8","019.8"," 8","  1.5"," 8"," 11.7"," 8"," 17.5","999.9","  -8.0","*"," -16.4","*"," 0.16","F","  3.1","001000"
"25051099999","2019-01-17","69.783283","170.597006","3.35","PEVEK, RS"," -15.9"," 8"," -21.6"," 8","1020.4"," 8","019.6"," 8","  9.9"," 8","  7.3"," 8","  9.7","999.9","  -8.3"," "," -18.2"," "," 0.04","F","  3.1","001000"
"25051099999","2019-01-18","69.783283","170.597006","3.35","PEVEK, RS"," -14.8"," 8"," -20.9"," 8","1018.3"," 8","017.5"," 8","  5.9"," 8"," 10.4"," 8"," 13.6","999.9"," -13.4"," "," -17.3"," "," 0.09","F","  3.1","001000"
"25051099999","2019-01-19","69.783283","170.597006","3.35","PEVEK, RS"," -14.4"," 8"," -22.3"," 8","1022.0"," 8","021.2"," 8","  9.9"," 8"," 11.2"," 8"," 17.5","999.9","  -8.3","*"," -20.7"," "," 0.00","F","  4.3","001000"
"25051099999","2019-01-20","69.783283","170.597006","3.35","PEVEK, RS"," -16.5"," 8"," -24.0"," 8","1025.0"," 8","024.2"," 8"," 12.4"," 8","  6.1"," 8"," 15.5","999.9","  -7.2"," "," -25.6"," "," 0.00","F","  3.5","000000"
"25051099999","2019-01-21","69.783283","170.597006","3.35","PEVEK, RS"," -10.9"," 8"," -17.8"," 8","1024.2"," 8","023.4"," 8"," 16.3"," 8","  4.6"," 8","  7.8","999.9","  -2.2"," "," -16.4"," "," 0.00","F","  3.5","001000"
"25051099999","2019-01-22","69.783283","170.597006","3.35","PEVEK, RS"," -11.7"," 8"," -17.1"," 8","1025.6"," 8","024.8"," 8"," 12.4"," 8","  2.9"," 6","  5.8","999.9","  -2.7","*"," -20.6"," "," 0.00","H","  3.5","001000"
"25051099999","2019-01-23","69.783283","170.597006","3.35","PEVEK, RS"," -14.6"," 8"," -19.9"," 8","1025.2"," 8","024.4"," 8","  7.6"," 8","  2.5"," 7","  3.9","999.9","  -9.2","*"," -20.9"," "," 0.00","F","  3.5","001000"
"25051099999","2019-01-24","69.783283","170.597006","3.35","PEVEK, RS"," -13.2"," 8"," -18.4"," 8","1025.8"," 8","025.1"," 8","  4.7"," 8","  2.5"," 7","  3.9","999.9","  -5.6"," "," -19.5"," "," 0.00","F","  3.5","001000"
"25051099999","2019-01-25","69.783283","170.597006","3.35","PEVEK, RS"," -22.1"," 8"," -27.9"," 8","1019.7"," 8","018.8"," 8","  8.5"," 8","  3.6"," 6","  7.8","999.9"," -17.9"," "," -28.1"," "," 0.00","F","  3.5","000000"
"25051099999","2019-01-26","69.783283","170.597006","3.35","PEVEK, RS"," -12.8"," 8"," -18.0"," 8","1012.9"," 8","012.1"," 8","  8.9"," 8","  3.9"," 8","  5.8","999.9","  -9.0","*"," -19.1","*"," 0.00","F","  3.5","001000"
"25051099999","2019-01-27","69.783283","170.597006","3.35","PEVEK, RS","  -7.3"," 8"," -12.2"," 8","1007.9"," 8","007.2"," 8","  2.5"," 8","  6.6"," 8","  7.8","999.9","  -5.6","*","  -9.0"," "," 0.04","F","  3.5","001000"
"25051099999","2019-01-28","69.783283","170.597006","3.35","PEVEK, RS"," -15.9"," 8"," -21.4"," 8","1016.6"," 8","015.8"," 8","  8.9"," 8","  6.9"," 7"," 11.7","999.9","  -8.3"," "," -21.6"," "," 0.04","F","  3.5","001000"
"25051099999","2019-01-29","69.783283","170.597006","3.35","PEVEK, RS"," -10.5"," 8"," -18.2"," 8","1023.3"," 8","022.5"," 8"," 12.4"," 8","  7.0"," 8"," 11.7","999.9","  -1.7"," "," -19.1"," "," 0.00","F","  3.9","000000"
"25051099999","2019-01-30","69.783283","170.597006","3.35","PEVEK, RS"," -25.1"," 8"," -31.2"," 8","1028.8"," 8","028.0"," 8","  9.9"," 8","999.9"," 0","999.9","999.9"," -18.6"," "," -30.3"," "," 0.00","F","  3.9","000000"
"25051099999","2019-01-31","69.783283","170.597006","3.35","PEVEK, RS"," -16.9"," 8"," -23.0"," 8","1025.9"," 8","025.1"," 8","  9.9"," 8","  3.1"," 7","  5.8","999.9"," -10.1","*"," -22.4","*"," 0.00","F","  3.9","000000"
"25051099999","2019-02-01","69.783283","170.597006","3.35","PEVEK, RS","  -9.9"," 8"," -15.5"," 8","1021.6"," 8","020.8"," 8"," 11.7"," 8","  5.3"," 8","  7.8","999.9","  -7.2","*"," -14.4","*"," 0.00","F","  3.9","001000"
"25051099999","2019-02-02","69.783283","170.597006","3.35","PEVEK, RS"," -14.9"," 8"," -20.2"," 8","1012.4"," 8","011.6"," 8"," 10.9"," 8","  4.9"," 8"," 11.7","999.9","  -7.6"," "," -23.3"," "," 0.00","F","  3.9","001000"
"25051099999","2019-02-03","69.783283","170.597006","3.35","PEVEK, RS"," -10.1"," 8"," -15.0"," 8","1005.1"," 8","004.4"," 8","  0.2"," 8","  8.0"," 8"," 11.7","999.9","  -7.8","*"," -12.6","*"," 0.04","F","  3.9","001000"
"25051099999","2019-02-04","69.783283","170.597006","3.35","PEVEK, RS"," -17.6"," 8"," -23.1"," 8","1013.3"," 8","012.5"," 8","  8.0"," 8","  2.8"," 7","  3.9","999.9"," -12.1"," "," -24.2"," "," 0.00","F","  5.1","001000"
"25051099999","2019-02-05","69.783283","170.597006","3.35","PEVEK, RS"," -10.7"," 8"," -15.7"," 8","1014.0"," 8","013.2"," 8","  8.5"," 8","  3.3"," 7","  5.8","999.9","  -7.8","*"," -13.9","*"," 0.02","F","  5.1","001000"
"25051099999","2019-02-06","69.783283","170.597006","3.35","PEVEK, RS","  -9.6"," 8"," -14.6"," 8","1012.9"," 8","012.2"," 8","  2.5"," 8","  9.2"," 8"," 11.7","999.9","  -7.8"," "," -11.6"," "," 0.11","F","  3.9","001000"
"25051099999","2019-02-07","69.783283","170.597006","3.35","PEVEK, RS"," -10.7"," 8"," -15.8"," 8","1007.6"," 8","006.8"," 8","  3.3"," 8","  4.4"," 8","  5.8","999.9","  -7.4","*"," -13.5","*"," 0.06","F","  4.7","001000"
"25051099999","2019-02-08","69.783283","170.597006","3.35","PEVEK, RS","  -7.7"," 8"," -12.6"," 8","1011.1"," 8","010.4"," 8","  6.1"," 8","  3.6"," 8","  5.8","999.9","  -6.5"," "," -11.0"," "," 0.06","F","  4.3","001000"
