"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02325099999","2019-01-01","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  25.8","24","  23.7","24"," 996.1","24","901.1","24"," 21.6","14"," 15.9","24"," 27.2","999.9","  31.3"," ","  18.7","*"," 0.11","G","999.9","001000"
"02325099999","2019-01-02","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  22.4","23","  17.4","23","1024.7","23","926.6","23"," 21.4","23"," 16.4","23"," 21.4","999.9","  26.4"," ","  18.1"," "," 0.06","G","999.9","001000"
"02325099999","2019-01-03","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  29.9","23","  27.6","23","1026.4","23","928.9","23"," 17.3","23"," 11.3","23"," 25.3","999.9","  34.7","*","  24.8"," "," 0.02","G","999.9","001000"
"02325099999","2019-01-04","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  36.3","23","  32.2","23","1015.2","23","919.6","23"," 29.6","23"," 16.0","23"," 23.3","999.9","  38.8"," ","  33.6"," "," 0.01","G","999.9","010000"
"02325099999","2019-01-05","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  32.4","24","  31.3","24","1022.1","24","925.3","24"," 22.5","24","  9.6","24"," 11.7","999.9","  36.0"," ","  30.4"," "," 0.03","G","999.9","011000"
"02325099999","2019-01-06","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  34.2","24","  31.2","24","1021.7","24","925.1","24"," 30.1","24"," 11.5","24"," 17.5","999.9","  37.2"," ","  29.3","*"," 0.00","G","999.9","000000"
"02325099999","2019-01-07","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  24.8","23","  21.3","23","1013.4","23","916.6","23"," 21.4","23","  8.0","23"," 13.6","999.9","  34.0"," ","  21.9","*"," 0.00","G","999.9","001000"
"02325099999","2019-01-08","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  22.6","24","  21.8","24","1005.8","24","909.6","24"," 16.0","24"," 11.0","24"," 15.5","999.9","  23.9"," ","  21.2","*"," 0.34","G","999.9","101000"
"02325099999","2019-01-09","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  21.9","23","  18.8","23","1019.6","23","921.9","23"," 29.1","23"," 12.7","23"," 17.5","999.9","  23.4"," ","  20.7"," "," 0.02","G","999.9","000000"
"02325099999","2019-01-10","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  26.2","23","  23.8","23","1010.0","23","913.7","23"," 21.1","23"," 13.8","23"," 29.1","999.9","  34.9","*","  19.8"," "," 0.01","G","999.9","011000"
