"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48432099999","2019-01-01","14.8833333","103.5","147.0","SURIN, TH","  70.4"," 8","  57.2"," 8","1017.7"," 8","000.5"," 8","  4.3"," 8","  3.8"," 8","  6.0","999.9","  81.5","*","  59.0"," "," 0.00","I","999.9","000000"
"48432099999","2019-01-02","14.8833333","103.5","147.0","SURIN, TH","  72.0"," 8","  57.3"," 8","1017.2"," 8","000.0"," 8","  4.2"," 8","  3.5"," 8","  6.0","999.9","  83.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"48432099999","2019-01-03","14.8833333","103.5","147.0","SURIN, TH","  74.0"," 8","  59.9"," 8","1016.7"," 8","999.6"," 8","  4.9"," 8","  1.9"," 8","  5.1","999.9","  84.0"," ","  61.3"," "," 0.00","I","999.9","000000"
"48432099999","2019-01-04","14.8833333","103.5","147.0","SURIN, TH","  74.2"," 8","  63.8"," 8","1015.6"," 8","998.5"," 8","  4.7"," 8","  1.8"," 8","  4.1","999.9","  83.1","*","  65.8"," "," 0.00","I","999.9","000000"
"48432099999","2019-01-05","14.8833333","103.5","147.0","SURIN, TH","  79.3"," 8","  66.8"," 8","1014.3"," 8","997.4"," 8","  4.5"," 8","  2.4"," 8","  4.1","999.9","  88.9","*","  68.0"," "," 0.00","I","999.9","000000"
"48432099999","2019-01-06","14.8833333","103.5","147.0","SURIN, TH","  82.3"," 8","  68.0"," 8","1013.8"," 8","997.0"," 8","  4.7"," 8","  1.2"," 8","  4.1","999.9","  92.8","*","  70.2"," "," 0.00","I","999.9","000000"
"48432099999","2019-01-07","14.8833333","103.5","147.0","SURIN, TH","  82.6"," 8","  66.4"," 8","1012.8"," 8","996.0"," 8","  4.9"," 8","  1.5"," 8","  4.1","999.9","  91.6","*","  71.8"," "," 0.00","I","999.9","000000"
"48432099999","2019-01-08","14.8833333","103.5","147.0","SURIN, TH","  82.4"," 8","  66.5"," 8","1012.7"," 8","996.0"," 8","  4.7"," 8","  1.5"," 8","  2.9","999.9","  93.6","*","  70.0"," "," 0.00","I","999.9","000000"
"48432099999","2019-01-09","14.8833333","103.5","147.0","SURIN, TH","  82.0"," 8","  66.1"," 8","1013.2"," 8","996.4"," 8","  5.0"," 8","  0.7"," 8","  2.9","999.9","  91.4","*","  71.8"," "," 0.00","I","999.9","000000"
"48432099999","2019-01-10","14.8833333","103.5","147.0","SURIN, TH","  81.4"," 8","  67.3"," 8","1012.8"," 8","996.0"," 8","  4.1"," 8","  0.2"," 8","  1.9","999.9","  90.9","*","  71.2"," "," 0.00","I","999.9","000000"
