"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36152099999","2019-01-01","50.8666666","78.35","149.0","SEMIJARKA, KZ","  -9.7"," 7"," -15.5"," 7","1039.9"," 7","019.2"," 7","999.9"," 0","  5.3"," 7","  5.8","999.9","   0.3"," "," -16.6","*"," 0.00","I","999.9","000000"
"36152099999","2019-01-02","50.8666666","78.35","149.0","SEMIJARKA, KZ"," -13.5"," 8"," -19.2"," 8","1038.5"," 8","017.7"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  -4.2"," "," -20.7","*"," 0.00","I","  9.1","000000"
"36152099999","2019-01-03","50.8666666","78.35","149.0","SEMIJARKA, KZ"," -18.8"," 8"," -25.6"," 8","1039.6"," 8","018.5"," 8","999.9"," 0","  3.1"," 5","  3.9","999.9"," -10.5"," "," -23.3"," "," 0.00","I","  9.1","000000"
"36152099999","2019-01-04","50.8666666","78.35","149.0","SEMIJARKA, KZ"," -15.5"," 7"," -22.2"," 7","1035.4"," 7","014.5"," 7","999.9"," 0","  5.8"," 7","  7.8","999.9","  -9.2"," "," -21.5"," ","99.99"," ","  9.1","001000"
"36152099999","2019-01-05","50.8666666","78.35","149.0","SEMIJARKA, KZ","  -8.2"," 6"," -15.9"," 6","1043.2"," 6","022.5"," 6","999.9"," 0","  5.5"," 6","  7.8","999.9","   4.1"," "," -20.0"," ","99.99"," ","999.9","001000"
"36152099999","2019-01-06","50.8666666","78.35","149.0","SEMIJARKA, KZ","  -5.9"," 7"," -13.2"," 7","1038.9"," 7","018.4"," 7","999.9"," 0"," 12.5"," 7"," 15.5","999.9","  -1.5"," "," -13.5"," "," 0.00","I","999.9","000000"
"36152099999","2019-01-07","50.8666666","78.35","149.0","SEMIJARKA, KZ","   7.8"," 8","  -0.2"," 8","1022.8"," 8","003.2"," 8","999.9"," 0"," 12.1"," 8"," 15.5","999.9","  15.4"," ","  -6.9"," "," 0.00","I","  9.1","000000"
"36152099999","2019-01-08","50.8666666","78.35","149.0","SEMIJARKA, KZ","  16.5"," 8","   7.7"," 8","1014.1"," 8","995.0"," 8","999.9"," 0"," 11.4"," 8"," 17.5","999.9","  24.8","*","   4.5"," ","99.99"," ","  8.7","001000"
"36152099999","2019-01-09","50.8666666","78.35","149.0","SEMIJARKA, KZ","  15.8"," 6","   6.7"," 6","1019.4"," 6","000.1"," 6","999.9"," 0","  7.4"," 6"," 11.7","999.9","  29.3"," ","   1.9","*"," 0.00","I","999.9","000000"
"36152099999","2019-01-10","50.8666666","78.35","149.0","SEMIJARKA, KZ","   3.1"," 7","  -3.3"," 7","1027.6"," 7","007.7"," 7","999.9"," 0","  5.2"," 6","  7.8","999.9","  12.6"," ","  -9.6","*","99.99"," ","  8.7","001000"
